2022-12-13 00:02:34,86.12208557128906
2022-12-13 00:08:11,86.12820434570312
2022-12-13 00:13:13,86.07321166992188
2022-12-13 00:18:14,87.94906616210938
2022-12-13 00:23:15,86.12208557128906
2022-12-13 00:28:17,86.33290100097656
2022-12-13 00:33:18,86.22291564941406
2022-12-13 00:38:19,86.20763397216797
2022-12-13 00:43:21,85.79212951660156
2022-12-13 00:48:22,85.98460388183594
2022-12-13 00:53:24,85.9051742553711
2022-12-13 00:58:25,85.80435180664062
2022-12-13 01:03:26,85.84407043457031
2022-12-13 01:08:28,86.14958190917969
2022-12-13 01:13:29,86.16486358642578
2022-12-13 01:18:31,86.36039733886719
2022-12-13 01:23:32,86.41539001464844
2022-12-13 01:28:33,86.90726470947266
2022-12-13 01:33:35,87.57633972167969
2022-12-13 01:38:36,87.57328796386719
2022-12-13 01:43:37,87.92156982421875
2022-12-13 01:48:39,88.09877014160156
2022-12-13 01:53:40,88.22097778320312
2022-12-13 01:58:42,88.21180725097656
2022-12-13 02:03:43,88.27597045898438
2022-12-13 02:08:44,88.06822204589844
2022-12-13 02:13:46,88.1934814453125
2022-12-13 02:18:47,88.18125915527344
2022-12-13 02:23:48,88.11099243164062
2022-12-13 02:28:50,87.863525390625
2022-12-13 02:33:51,88.01016998291016
2022-12-13 02:38:53,88.81367492675781
2022-12-13 02:43:55,87.68021392822266
2022-12-13 02:48:57,87.71076965332031
2022-12-13 02:53:58,88.31568908691406
2022-12-13 02:58:59,87.89407348632812
2022-12-13 03:04:01,87.65577697753906
2022-12-13 03:09:02,88.15376281738281
2022-12-13 03:14:04,87.53968048095703
2022-12-13 03:19:05,87.58245086669922
2022-12-13 03:24:06,87.54884338378906
2022-12-13 03:29:08,87.44190979003906
2022-12-13 03:34:09,87.28915405273438
2022-12-13 03:39:10,87.5121841430664
2022-12-13 03:44:12,87.50607299804688
2022-12-13 03:49:13,87.76270294189453
2022-12-13 03:54:15,87.756591796875
2022-12-13 03:59:16,87.61605834960938
2022-12-13 04:04:17,87.94296264648438
2022-12-13 04:09:19,88.0865478515625
2022-12-13 04:14:20,87.74742889404297
2022-12-13 04:19:21,88.00711059570312
2022-12-13 04:24:23,88.31874084472656
2022-12-13 04:29:24,88.24847412109375
2022-12-13 04:34:26,88.23930358886719
2022-12-13 04:39:27,88.23320007324219
2022-12-13 04:44:28,88.12015533447266
2022-12-13 04:49:30,88.00100708007812
2022-12-13 04:54:31,87.7535400390625
2022-12-13 04:59:32,87.5549545288086
2022-12-13 05:04:34,87.76270294189453
2022-12-13 05:09:35,87.81158447265625
2022-12-13 05:14:37,87.55801391601562
2022-12-13 05:19:38,88.37373352050781
2022-12-13 05:24:39,87.84825134277344
2022-12-13 05:29:41,87.69854736328125
2022-12-13 05:34:42,87.79936218261719
2022-12-13 05:39:44,87.96128845214844
2022-12-13 05:44:45,88.27291870117188
2022-12-13 05:49:46,88.63037109375
2022-12-13 05:54:48,88.23320007324219
2022-12-13 05:59:49,89.16195678710938
2022-12-13 06:04:50,88.72813415527344
2022-12-13 06:09:52,88.59065246582031
2022-12-13 06:14:53,88.81978607177734
2022-12-13 06:19:55,89.11918640136719
2022-12-13 06:24:56,88.94198608398438
2022-12-13 06:29:57,88.84422302246094
2022-12-13 06:34:59,89.35137939453125
2022-12-13 06:40:00,89.19862365722656
2022-12-13 06:45:02,89.2994384765625
2022-12-13 06:50:03,89.36665344238281
2022-12-13 06:55:04,89.34527587890625
2022-12-13 07:00:06,89.1864013671875
2022-12-13 07:05:07,88.36456298828125
2022-12-13 07:10:08,88.90227508544922
2022-12-13 07:15:10,88.51121520996094
2022-12-13 07:20:11,90.22515869140625
2022-12-13 07:25:13,88.92977142333984
2022-12-13 07:30:14,88.92977142333984
2022-12-13 07:35:15,89.05809020996094
2022-12-13 07:40:17,88.4195556640625
2022-12-13 07:45:20,88.89311218261719
2022-12-13 07:50:21,88.47149658203125
2022-12-13 07:55:23,88.18431091308594
2022-12-13 08:00:24,88.39205932617188
2022-12-13 08:05:25,88.27291870117188
2022-12-13 08:10:27,88.29429626464844
2022-12-13 08:15:28,88.22097778320312
2022-12-13 08:20:29,88.00100708007812
2022-12-13 08:25:31,88.04988861083984
2022-12-13 08:30:32,88.17820739746094
2022-12-13 08:35:34,87.76881408691406
2022-12-13 08:40:35,87.70771026611328
2022-12-13 08:45:38,87.50302124023438
2022-12-13 08:50:39,87.27082824707031
2022-12-13 08:55:41,87.54579162597656
2022-12-13 09:00:42,87.67410278320312
2022-12-13 09:05:44,87.4205322265625
2022-12-13 09:10:45,87.65271759033203
2022-12-13 09:15:46,87.18833923339844
2022-12-13 09:20:48,87.11195373535156
2022-12-13 09:25:49,86.50093078613281
2022-12-13 09:30:51,86.24735260009766
2022-12-13 09:35:52,86.48259735107422
2022-12-13 09:40:53,86.650634765625
2022-12-13 09:45:55,86.62313842773438
2022-12-13 09:50:56,86.35122680664062
2022-12-13 09:55:57,86.3023452758789
2022-12-13 10:00:59,86.36344909667969
2022-12-13 10:06:00,85.97544860839844
2022-12-13 10:11:02,85.84407043457031
2022-12-13 10:16:03,85.74325561523438
2022-12-13 10:21:04,85.47745513916016
2022-12-13 10:26:06,85.6607666015625
2022-12-13 10:31:07,85.3338623046875
2022-12-13 10:36:09,85.27275848388672
2022-12-13 10:41:10,85.29414367675781
2022-12-13 10:46:11,85.19638061523438
2022-12-13 10:51:13,85.04667663574219
2022-12-13 10:56:14,84.88169860839844
2022-12-13 11:01:15,84.95502471923828
2022-12-13 11:06:17,84.85115051269531
2022-12-13 11:11:18,84.77782440185547
2022-12-13 11:16:20,84.51814270019531
2022-12-13 11:21:21,84.53952026367188
2022-12-13 11:26:22,84.31954956054688
2022-12-13 11:31:24,83.95293426513672
2022-12-13 11:36:25,83.96515655517578
2022-12-13 11:41:27,83.94071960449219
2022-12-13 11:46:28,83.244140625
2022-12-13 11:51:29,83.40606689453125
2022-12-13 11:56:31,82.83169555664062
2022-12-13 12:01:32,83.10054779052734
2022-12-13 12:06:33,82.75531768798828
2022-12-13 12:11:35,82.144287109375
2022-12-13 12:16:36,81.9029312133789
2022-12-13 12:21:38,81.49354553222656
2022-12-13 12:26:39,80.99861145019531
2022-12-13 12:31:40,80.74502563476562
2022-12-13 12:36:42,80.96194458007812
2022-12-13 12:41:43,80.56172180175781
2022-12-13 12:46:44,80.31425476074219
2022-12-13 12:51:46,80.0728988647461
2022-12-13 12:56:47,79.69711303710938
2022-12-13 13:01:49,79.68795013427734
2022-12-13 13:06:50,79.58407592773438
2022-12-13 13:11:51,79.58407592773438
2022-12-13 13:16:53,79.31522369384766
2022-12-13 13:21:54,79.40382385253906
2022-12-13 13:26:55,79.15940856933594
2022-12-13 13:31:57,79.26634216308594
2022-12-13 13:36:58,78.63086700439453
2022-12-13 13:42:00,78.32841491699219
2022-12-13 13:47:01,78.37728881835938
2022-12-13 13:52:02,78.74391174316406
2022-12-13 13:57:04,78.25202941894531
2022-12-13 14:02:05,77.9617919921875
2022-12-13 14:07:07,78.0687255859375
2022-12-13 14:12:08,78.14815521240234
2022-12-13 14:17:09,78.15121459960938
2022-12-13 14:22:11,77.87625122070312
2022-12-13 14:27:12,77.8548583984375
2022-12-13 14:32:13,77.8304214477539
2022-12-13 14:37:15,78.1817626953125
2022-12-13 14:42:16,77.75404357910156
2022-12-13 14:47:18,77.6104507446289
2022-12-13 14:52:19,77.42408752441406
2022-12-13 14:57:20,77.33242797851562
2022-12-13 15:02:22,77.23466491699219
2022-12-13 15:07:23,77.03913879394531
2022-12-13 15:12:24,77.03608703613281
2022-12-13 15:17:26,76.82221984863281
2022-12-13 15:22:27,77.07579803466797
2022-12-13 15:27:29,75.77735900878906
2022-12-13 15:32:30,76.59614562988281
2022-12-13 15:37:31,75.82624816894531
2022-12-13 15:42:33,75.37408447265625
2022-12-13 15:47:34,74.9952392578125
2022-12-13 15:52:36,75.14800262451172
2022-12-13 15:57:37,75.07772827148438
2022-12-13 16:02:38,74.34144592285156
2022-12-13 16:07:40,75.27632141113281
2022-12-13 16:12:41,75.34963989257812
2022-12-13 16:17:42,75.92401123046875
2022-12-13 16:22:44,75.68570709228516
2022-12-13 16:27:45,76.01260375976562
2022-12-13 16:32:47,76.18370056152344
2022-12-13 16:37:48,76.45560455322266
2022-12-13 16:42:49,76.32423400878906
2022-12-13 16:47:51,76.62364196777344
2022-12-13 16:52:52,76.61447143554688
2022-12-13 16:57:53,76.70001220703125
2022-12-13 17:02:55,77.02691650390625
2022-12-13 17:07:56,76.7550048828125
2022-12-13 17:12:58,76.70001220703125
2022-12-13 17:17:59,76.72140502929688
2022-12-13 17:23:00,76.66029357910156
2022-12-13 17:28:02,76.98719787597656
2022-12-13 17:33:03,76.971923828125
2022-12-13 17:38:05,77.13079071044922
2022-12-13 17:43:06,77.61351013183594
2022-12-13 17:48:07,77.87013244628906
2022-12-13 17:53:09,78.01067352294922
2022-12-13 17:58:10,78.45367431640625
2022-12-13 18:03:11,78.6430892944336
2022-12-13 18:08:13,78.70724487304688
2022-12-13 18:13:14,78.94554901123047
2022-12-13 18:18:16,78.65836334228516
2022-12-13 18:23:17,79.13496398925781
2022-12-13 18:28:18,78.80500793457031
