2022-11-17 00:02:15,89.24139404296875
2022-11-17 00:07:49,88.24236297607422
2022-11-17 00:12:51,88.45622253417969
2022-11-17 00:17:52,88.28207397460938
2022-11-17 00:22:53,88.12626647949219
2022-11-17 00:27:55,89.4033203125
2022-11-17 00:32:56,88.70674133300781
2022-11-17 00:37:57,89.11613464355469
2022-11-17 00:42:59,89.12224578857422
2022-11-17 00:48:00,88.6334228515625
2022-11-17 00:53:02,89.89825439453125
2022-11-17 00:58:03,89.22611999511719
2022-11-17 01:03:04,89.33305358886719
2022-11-17 01:08:06,89.31166076660156
2022-11-17 01:13:07,89.67828369140625
2022-11-17 01:18:08,88.74951171875
2022-11-17 01:23:10,89.77909851074219
2022-11-17 01:28:11,89.623291015625
2022-11-17 01:33:13,89.8463134765625
2022-11-17 01:38:14,89.48275756835938
2022-11-17 01:43:15,89.13140869140625
2022-11-17 01:48:17,89.43386840820312
2022-11-17 01:53:18,88.92366027832031
2022-11-17 01:58:20,88.72201538085938
2022-11-17 02:03:21,88.72201538085938
2022-11-17 02:08:22,88.7250747680664
2022-11-17 02:13:24,88.62425231933594
2022-11-17 02:18:25,88.95726776123047
2022-11-17 02:23:26,88.73118591308594
2022-11-17 02:28:28,88.65174865722656
2022-11-17 02:33:29,88.32179260253906
2022-11-17 02:38:31,88.64869689941406
2022-11-17 02:43:32,88.79840087890625
2022-11-17 02:48:33,88.70674133300781
2022-11-17 02:53:35,88.68230438232422
2022-11-17 02:58:36,89.01226043701172
2022-11-17 03:03:37,89.27194213867188
2022-11-17 03:08:39,89.50719451904297
2022-11-17 03:13:40,89.94102478027344
2022-11-17 03:18:42,89.71188354492188
2022-11-17 03:23:43,90.1732177734375
2022-11-17 03:28:44,90.25570678710938
2022-11-17 03:33:46,90.0693359375
2022-11-17 03:38:47,90.24043273925781
2022-11-17 03:43:48,90.16404724121094
2022-11-17 03:48:50,90.1793212890625
2022-11-17 03:53:51,90.02656555175781
2022-11-17 03:58:53,89.98990631103516
2022-11-17 04:03:54,89.78215789794922
2022-11-17 04:08:55,89.516357421875
2022-11-17 04:13:57,89.56218719482422
2022-11-17 04:18:58,89.22917175292969
2022-11-17 04:24:00,89.22917175292969
2022-11-17 04:29:01,89.00309753417969
2022-11-17 04:34:02,89.34832763671875
2022-11-17 04:39:04,89.25056457519531
2022-11-17 04:44:05,88.98782348632812
2022-11-17 04:49:06,88.80756378173828
2022-11-17 04:54:08,88.81978607177734
2022-11-17 04:59:09,88.39817810058594
2022-11-17 05:04:11,88.73729705810547
2022-11-17 05:09:12,88.77700805664062
2022-11-17 05:14:13,88.56009674072266
2022-11-17 05:19:15,88.15376281738281
2022-11-17 05:24:16,87.86962890625
2022-11-17 05:29:17,88.47760772705078
2022-11-17 05:34:19,88.2148666381836
2022-11-17 05:39:20,88.5051040649414
2022-11-17 05:44:22,88.34928894042969
2022-11-17 05:49:23,88.36151123046875
2022-11-17 05:54:24,88.78312683105469
2022-11-17 05:59:26,88.81672668457031
2022-11-17 06:04:27,88.81978607177734
2022-11-17 06:09:28,89.41859436035156
2022-11-17 06:14:30,89.08252716064453
2022-11-17 06:19:31,89.75772094726562
2022-11-17 06:24:33,89.70883178710938
2022-11-17 06:29:34,90.11822509765625
2022-11-17 06:34:35,90.23431396484375
2022-11-17 06:39:37,89.94713592529297
2022-11-17 06:44:38,90.07850646972656
2022-11-17 06:49:39,90.31986236572266
2022-11-17 06:54:41,90.22821044921875
2022-11-17 06:59:42,89.96852111816406
2022-11-17 07:04:44,89.98684692382812
2022-11-17 07:09:45,89.91963958740234
2022-11-17 07:14:46,89.64161682128906
2022-11-17 07:19:48,89.70578002929688
2022-11-17 07:24:49,89.8463134765625
2022-11-17 07:29:51,90.44818115234375
2022-11-17 07:34:52,89.3849868774414
2022-11-17 07:39:53,89.59274291992188
2022-11-17 07:44:55,89.32388305664062
2022-11-17 07:49:56,89.22306823730469
2022-11-17 07:54:57,89.0703125
2022-11-17 07:59:59,89.39414978027344
2022-11-17 08:05:00,88.92671203613281
2022-11-17 08:10:02,88.75257110595703
2022-11-17 08:15:03,88.53260040283203
2022-11-17 08:20:04,88.42261505126953
2022-11-17 08:25:06,87.79019927978516
2022-11-17 08:30:07,86.94697570800781
2022-11-17 08:35:08,88.22097778320312
2022-11-17 08:40:10,88.36456298828125
2022-11-17 08:45:11,88.33401489257812
2022-11-17 08:50:13,88.27291870117188
2022-11-17 08:55:15,88.29735565185547
2022-11-17 09:00:16,88.26985931396484
2022-11-17 09:05:17,88.48066711425781
2022-11-17 09:10:19,88.60897827148438
2022-11-17 09:15:20,88.25457763671875
2022-11-17 09:20:21,88.21180725097656
2022-11-17 09:25:23,88.02239227294922
2022-11-17 09:30:24,88.58453369140625
2022-11-17 09:35:26,88.53871154785156
2022-11-17 09:40:27,88.76173400878906
2022-11-17 09:45:28,88.82284545898438
2022-11-17 09:50:30,88.79534912109375
2022-11-17 09:55:31,88.88394165039062
2022-11-17 10:00:32,89.50108337402344
2022-11-17 10:05:34,88.66702270507812
2022-11-17 10:10:35,89.2750015258789
2022-11-17 10:15:37,88.60592651367188
2022-11-17 10:20:40,89.04586791992188
2022-11-17 10:25:41,88.15376281738281
2022-11-17 10:30:43,88.01628112792969
2022-11-17 10:35:44,87.48468780517578
2022-11-17 10:40:45,87.0050277709961
2022-11-17 10:45:47,86.94392395019531
2022-11-17 10:50:48,86.47343444824219
2022-11-17 10:55:50,86.06709289550781
2022-11-17 11:00:51,85.84407043457031
2022-11-17 11:05:52,85.49884033203125
2022-11-17 11:10:54,85.64854431152344
2022-11-17 11:15:55,85.25442504882812
2022-11-17 11:20:56,84.80838012695312
2022-11-17 11:25:58,85.07112121582031
2022-11-17 11:30:59,84.5670166015625
2022-11-17 11:36:01,84.22483825683594
2022-11-17 11:41:02,84.14846801757812
2022-11-17 11:46:03,83.80323791503906
2022-11-17 11:51:05,83.85211181640625
2022-11-17 11:56:06,84.08125305175781
2022-11-17 12:01:08,83.10665893554688
2022-11-17 12:06:09,82.92640686035156
2022-11-17 12:11:10,82.59645080566406
2022-11-17 12:16:12,82.44369506835938
2022-11-17 12:21:13,82.28787994384766
2022-11-17 12:26:14,81.90599060058594
2022-11-17 12:31:16,81.54241943359375
2022-11-17 12:36:17,81.31939697265625
2022-11-17 12:41:19,81.157470703125
2022-11-17 12:46:20,81.12692260742188
2022-11-17 12:51:21,80.97721862792969
2022-11-17 12:56:23,80.73892211914062
2022-11-17 13:01:24,80.39369201660156
2022-11-17 13:06:26,80.47923278808594
2022-11-17 13:11:27,79.78571319580078
2022-11-17 13:16:28,80.13400268554688
2022-11-17 13:21:30,80.43646240234375
2022-11-17 13:26:31,80.32647705078125
2022-11-17 13:31:32,80.24398803710938
2022-11-17 13:36:34,80.09428405761719
2022-11-17 13:41:35,80.40591430664062
2022-11-17 13:46:37,80.35092163085938
2022-11-17 13:51:38,80.50978088378906
2022-11-17 13:56:39,80.72364807128906
2022-11-17 14:01:41,80.36619567871094
2022-11-17 14:06:42,80.76947021484375
2022-11-17 14:11:44,80.63504028320312
2022-11-17 14:16:45,80.86112976074219
2022-11-17 14:21:46,81.19108581542969
2022-11-17 14:26:48,81.54547882080078
2022-11-17 14:31:49,81.23385620117188
2022-11-17 14:36:50,81.19108581542969
2022-11-17 14:41:52,81.05665588378906
2022-11-17 14:46:53,81.4629898071289
2022-11-17 14:51:55,80.53422546386719
2022-11-17 14:56:56,81.45382690429688
2022-11-17 15:01:57,81.38966369628906
2022-11-17 15:06:59,81.8326644897461
2022-11-17 15:12:00,81.85099792480469
2022-11-17 15:17:02,81.89987182617188
2022-11-17 15:22:03,81.99764251708984
2022-11-17 15:27:04,81.93348693847656
2022-11-17 15:32:06,81.99153137207031
2022-11-17 15:37:07,81.8326644897461
2022-11-17 15:42:08,82.19317626953125
2022-11-17 15:47:10,82.21761322021484
2022-11-17 15:52:11,82.46508026123047
2022-11-17 15:57:13,82.33981323242188
2022-11-17 16:02:14,82.64533233642578
2022-11-17 16:07:15,82.5872802734375
2022-11-17 16:12:17,82.8225326538086
2022-11-17 16:17:18,83.03944396972656
2022-11-17 16:22:19,82.66060638427734
2022-11-17 16:27:21,82.88057708740234
2022-11-17 16:32:22,83.06999969482422
2022-11-17 16:37:24,82.77670288085938
2022-11-17 16:42:25,82.59033966064453
2022-11-17 16:47:26,82.72782135009766
2022-11-17 16:52:28,82.75837707519531
2022-11-17 16:57:29,82.70643615722656
2022-11-17 17:02:31,83.47938537597656
2022-11-17 17:07:32,82.78892517089844
2022-11-17 17:12:33,83.38773345947266
2022-11-17 17:17:35,83.30218505859375
2022-11-17 17:22:36,84.09652709960938
2022-11-17 17:27:37,84.09957885742188
2022-11-17 17:32:39,84.16069030761719
2022-11-17 17:37:40,83.80934143066406
2022-11-17 17:42:42,83.86433410644531
2022-11-17 17:47:43,83.83378601074219
2022-11-17 17:52:44,84.09041595458984
2022-11-17 17:57:46,84.00486755371094
2022-11-17 18:02:47,84.0354232788086
2022-11-17 18:07:48,84.20346069335938
2022-11-17 18:12:50,84.9153060913086
2022-11-17 18:17:51,84.09652709960938
2022-11-17 18:22:53,84.55479431152344
2022-11-17 18:27:54,84.27677917480469
2022-11-17 18:32:55,84.36231994628906
2022-11-17 18:37:57,84.68922424316406
2022-11-17 18:42:58,84.40509796142578
2022-11-17 18:47:59,84.79615783691406
2022-11-17 18:53:01,84.80838012695312
2022-11-17 18:58:02,85.10472106933594
2022-11-17 19:03:04,84.94891357421875
2022-11-17 19:08:05,85.3552474975586
2022-11-17 19:13:06,85.43162536621094
2022-11-17 19:18:08,85.35218811035156
2022-11-17 19:23:09,85.35830688476562
2022-11-17 19:28:11,85.30636596679688
2022-11-17 19:33:12,85.31858825683594
2022-11-17 19:38:13,85.27275848388672
2022-11-17 19:43:15,85.42552185058594
2022-11-17 19:48:16,85.3552474975586
2022-11-17 19:53:17,85.33997344970703
2022-11-17 19:58:19,85.63937377929688
2022-11-17 20:03:20,85.73408508300781
2022-11-17 20:08:22,86.14653015136719
2022-11-17 20:13:23,85.48051452636719
2022-11-17 20:18:24,85.41940307617188
2022-11-17 20:23:26,85.49884033203125
2022-11-17 20:28:27,85.30941772460938
2022-11-17 20:33:28,86.12820434570312
2022-11-17 20:38:30,85.5752182006836
2022-11-17 20:43:31,85.48966979980469
2022-11-17 20:48:33,85.45912170410156
2022-11-17 20:53:34,85.38580322265625
2022-11-17 20:58:35,85.52022552490234
2022-11-17 21:03:37,85.41635131835938
2022-11-17 21:08:40,85.61799621582031
2022-11-17 21:13:42,86.00294494628906
2022-11-17 21:18:43,85.92655944824219
2022-11-17 21:23:44,85.87156677246094
2022-11-17 21:28:46,86.12820434570312
2022-11-17 21:33:47,86.37567138671875
2022-11-17 21:38:49,86.6750717163086
2022-11-17 21:43:50,86.93170166015625
2022-11-17 21:48:51,87.1822280883789
2022-11-17 21:53:53,87.57633972167969
2022-11-17 21:58:54,87.10279083251953
2022-11-17 22:03:55,87.55189514160156
2022-11-17 22:08:57,87.6252212524414
2022-11-17 22:13:58,88.03460693359375
2022-11-17 22:19:00,87.90629577636719
2022-11-17 22:24:01,88.24847412109375
2022-11-17 22:29:02,88.14154052734375
2022-11-17 22:34:04,87.76881408691406
2022-11-17 22:39:05,88.26985931396484
2022-11-17 22:44:07,88.78312683105469
2022-11-17 22:49:08,88.743408203125
2022-11-17 22:54:09,90.0693359375
2022-11-17 22:59:11,89.25056457519531
2022-11-17 23:04:12,89.183349609375
2022-11-17 23:09:13,89.34527587890625
2022-11-17 23:14:15,88.79228973388672
2022-11-17 23:19:16,88.87783813476562
2022-11-17 23:24:18,88.70063781738281
2022-11-17 23:29:19,88.49288940429688
2022-11-17 23:34:20,88.3095703125
2022-11-17 23:39:22,88.60287475585938
2022-11-17 23:44:23,88.31874084472656
2022-11-17 23:49:24,87.9765625
2022-11-17 23:54:26,87.9796142578125
2022-11-17 23:59:27,87.81158447265625
