2022-11-17 00:07:50,122.5
2022-11-17 00:12:52,93.9
2022-11-17 00:17:53,94.3
2022-11-17 00:22:54,94.9
2022-11-17 00:27:56,92.9
2022-11-17 00:32:57,92.4
2022-11-17 00:37:58,92.4
2022-11-17 00:43:00,90.3
2022-11-17 00:48:01,91.4
2022-11-17 00:53:03,90.8
2022-11-17 00:58:04,92.5
2022-11-17 01:03:05,92.7
2022-11-17 01:08:07,91.8
2022-11-17 01:13:08,94.4
2022-11-17 01:18:10,91.7
2022-11-17 01:23:11,94.7
2022-11-17 01:28:12,92.3
2022-11-17 01:33:14,90.0
2022-11-17 01:38:15,93.4
2022-11-17 01:43:16,91.0
2022-11-17 01:48:18,93.2
2022-11-17 01:53:19,92.1
2022-11-17 01:58:21,92.1
2022-11-17 02:03:22,92.8
2022-11-17 02:08:23,92.9
2022-11-17 02:13:25,92.1
2022-11-17 02:18:26,94.0
2022-11-17 02:23:27,92.6
2022-11-17 02:28:29,94.4
2022-11-17 02:33:30,93.7
2022-11-17 02:38:32,91.6
2022-11-17 02:43:33,93.5
2022-11-17 02:48:34,91.2
2022-11-17 02:53:36,91.0
2022-11-17 02:58:37,89.4
2022-11-17 03:03:38,92.3
2022-11-17 03:08:40,91.2
2022-11-17 03:13:41,90.2
2022-11-17 03:18:43,90.8
2022-11-17 03:23:44,91.6
2022-11-17 03:28:45,92.4
2022-11-17 03:33:47,90.6
2022-11-17 03:38:48,90.4
2022-11-17 03:43:50,93.3
2022-11-17 03:48:51,91.2
2022-11-17 03:53:52,90.9
2022-11-17 03:58:54,92.8
2022-11-17 04:03:55,90.8
2022-11-17 04:08:56,90.6
2022-11-17 04:13:58,91.3
2022-11-17 04:18:59,91.6
2022-11-17 04:24:01,90.1
2022-11-17 04:29:02,90.0
2022-11-17 04:34:03,92.6
2022-11-17 04:39:05,90.7
2022-11-17 04:44:06,93.0
2022-11-17 04:49:07,93.6
2022-11-17 04:54:09,92.2
2022-11-17 04:59:10,90.6
2022-11-17 05:04:12,92.0
2022-11-17 05:09:13,93.1
2022-11-17 05:14:14,91.8
2022-11-17 05:19:16,90.8
2022-11-17 05:24:17,93.1
2022-11-17 05:29:18,93.7
2022-11-17 05:34:20,91.9
2022-11-17 05:39:21,93.1
2022-11-17 05:44:23,92.5
2022-11-17 05:49:24,90.9
2022-11-17 05:54:25,92.4
2022-11-17 05:59:27,91.6
2022-11-17 06:04:28,91.3
2022-11-17 06:09:30,92.7
2022-11-17 06:14:31,90.4
2022-11-17 06:19:32,91.0
2022-11-17 06:24:34,92.6
2022-11-17 06:29:35,91.0
2022-11-17 06:34:36,93.2
2022-11-17 06:39:38,92.2
2022-11-17 06:44:39,93.4
2022-11-17 06:49:41,92.1
2022-11-17 06:54:42,91.9
2022-11-17 06:59:43,90.1
2022-11-17 07:04:45,91.0
2022-11-17 07:09:46,94.3
2022-11-17 07:14:47,92.0
2022-11-17 07:19:49,91.6
2022-11-17 07:24:50,92.2
2022-11-17 07:29:52,92.5
2022-11-17 07:34:53,92.9
2022-11-17 07:39:54,93.6
2022-11-17 07:44:56,91.6
2022-11-17 07:49:57,93.1
2022-11-17 07:54:58,95.2
2022-11-17 08:00:00,94.1
2022-11-17 08:05:01,95.6
2022-11-17 08:10:03,96.0
2022-11-17 08:15:04,96.8
2022-11-17 08:20:05,94.5
2022-11-17 08:25:07,96.7
2022-11-17 08:30:08,94.2
2022-11-17 08:35:10,96.3
2022-11-17 08:40:11,95.1
2022-11-17 08:45:12,95.7
2022-11-17 08:50:14,96.2
2022-11-17 08:55:16,96.7
2022-11-17 09:00:17,95.5
2022-11-17 09:05:18,97.1
2022-11-17 09:10:20,93.9
2022-11-17 09:15:21,97.0
2022-11-17 09:20:22,96.3
2022-11-17 09:25:24,98.7
2022-11-17 09:30:25,96.8
2022-11-17 09:35:27,101.8
2022-11-17 09:40:28,97.1
2022-11-17 09:45:29,99.5
2022-11-17 09:50:31,95.9
2022-11-17 09:55:32,97.3
2022-11-17 10:00:34,97.8
2022-11-17 10:05:35,96.4
2022-11-17 10:10:36,95.1
2022-11-17 10:15:38,98.3
2022-11-17 10:20:41,97.0
2022-11-17 10:25:42,101.7
2022-11-17 10:30:44,99.4
2022-11-17 10:35:45,97.8
2022-11-17 10:40:46,98.3
2022-11-17 10:45:48,98.6
2022-11-17 10:50:49,98.6
2022-11-17 10:55:51,100.7
2022-11-17 11:00:52,97.9
2022-11-17 11:05:53,98.4
2022-11-17 11:10:55,100.6
2022-11-17 11:15:56,97.5
2022-11-17 11:20:58,98.6
2022-11-17 11:25:59,98.0
2022-11-17 11:31:00,98.7
2022-11-17 11:36:02,100.4
2022-11-17 11:41:03,102.0
2022-11-17 11:46:04,100.4
2022-11-17 11:51:06,99.6
2022-11-17 11:56:07,101.2
2022-11-17 12:01:09,99.1
2022-11-17 12:06:10,100.0
2022-11-17 12:11:11,101.6
2022-11-17 12:16:13,99.9
2022-11-17 12:21:14,102.0
2022-11-17 12:26:16,99.0
2022-11-17 12:31:17,99.4
2022-11-17 12:36:18,100.0
2022-11-17 12:41:20,100.3
2022-11-17 12:46:21,99.4
2022-11-17 12:51:22,100.7
2022-11-17 12:56:24,98.4
2022-11-17 13:01:25,100.9
2022-11-17 13:06:27,100.4
2022-11-17 13:11:28,102.0
2022-11-17 13:16:29,103.3
2022-11-17 13:21:31,103.4
2022-11-17 13:26:32,101.3
2022-11-17 13:31:34,101.1
2022-11-17 13:36:35,102.6
2022-11-17 13:41:36,99.5
2022-11-17 13:46:38,101.5
2022-11-17 13:51:39,100.6
2022-11-17 13:56:40,101.5
2022-11-17 14:01:42,99.4
2022-11-17 14:06:43,100.2
2022-11-17 14:11:45,101.0
2022-11-17 14:16:46,102.0
2022-11-17 14:21:47,100.1
2022-11-17 14:26:49,102.7
2022-11-17 14:31:50,104.2
2022-11-17 14:36:51,102.9
2022-11-17 14:41:53,100.4
2022-11-17 14:46:54,100.0
2022-11-17 14:51:56,100.3
2022-11-17 14:56:57,99.8
2022-11-17 15:01:58,99.7
2022-11-17 15:07:00,104.2
2022-11-17 15:12:01,102.2
2022-11-17 15:17:03,102.7
2022-11-17 15:22:04,102.4
2022-11-17 15:27:05,102.6
2022-11-17 15:32:07,102.1
2022-11-17 15:37:08,102.0
2022-11-17 15:42:09,102.4
2022-11-17 15:47:11,101.7
2022-11-17 15:52:12,101.4
2022-11-17 15:57:14,102.7
2022-11-17 16:02:15,106.6
2022-11-17 16:07:16,106.9
2022-11-17 16:12:18,105.1
2022-11-17 16:17:19,103.4
2022-11-17 16:22:20,103.6
2022-11-17 16:27:22,102.0
2022-11-17 16:32:23,103.0
2022-11-17 16:37:25,102.1
2022-11-17 16:42:26,104.7
2022-11-17 16:47:27,103.0
2022-11-17 16:52:29,107.1
2022-11-17 16:57:30,103.6
2022-11-17 17:02:32,101.9
2022-11-17 17:07:33,105.6
2022-11-17 17:12:34,105.2
2022-11-17 17:17:36,105.9
2022-11-17 17:22:37,107.6
2022-11-17 17:27:38,105.0
2022-11-17 17:32:40,107.4
2022-11-17 17:37:41,107.9
2022-11-17 17:42:43,108.0
2022-11-17 17:47:44,109.5
2022-11-17 17:52:45,105.9
2022-11-17 17:57:47,108.7
2022-11-17 18:02:48,107.7
2022-11-17 18:07:49,108.9
2022-11-17 18:12:51,110.5
2022-11-17 18:17:52,109.3
2022-11-17 18:22:54,112.6
2022-11-17 18:27:55,110.1
2022-11-17 18:32:56,113.8
2022-11-17 18:37:58,110.6
2022-11-17 18:42:59,113.7
2022-11-17 18:48:01,111.8
2022-11-17 18:53:02,112.3
2022-11-17 18:58:03,110.9
2022-11-17 19:03:05,112.4
2022-11-17 19:08:06,113.6
2022-11-17 19:13:07,112.5
2022-11-17 19:18:09,112.8
2022-11-17 19:23:10,113.5
2022-11-17 19:28:12,114.3
2022-11-17 19:33:13,112.9
2022-11-17 19:38:14,113.3
2022-11-17 19:43:16,115.8
2022-11-17 19:48:17,114.8
2022-11-17 19:53:18,114.9
2022-11-17 19:58:20,113.9
2022-11-17 20:03:21,116.6
2022-11-17 20:08:23,118.5
2022-11-17 20:13:24,120.2
2022-11-17 20:18:25,116.4
2022-11-17 20:23:27,116.7
2022-11-17 20:28:28,117.9
2022-11-17 20:33:30,116.3
2022-11-17 20:38:31,118.9
2022-11-17 20:43:32,117.1
2022-11-17 20:48:34,117.0
2022-11-17 20:53:35,118.0
2022-11-17 20:58:36,119.7
2022-11-17 21:03:40,118.1
2022-11-17 21:08:41,120.1
2022-11-17 21:13:43,118.1
2022-11-17 21:18:44,115.2
2022-11-17 21:23:45,115.7
2022-11-17 21:28:47,116.0
2022-11-17 21:33:48,117.6
2022-11-17 21:38:50,116.1
2022-11-17 21:43:51,115.3
2022-11-17 21:48:52,116.4
2022-11-17 21:53:54,116.4
2022-11-17 21:58:55,117.2
2022-11-17 22:03:57,119.3
2022-11-17 22:08:58,117.3
2022-11-17 22:13:59,119.8
2022-11-17 22:19:01,117.1
2022-11-17 22:24:02,117.0
2022-11-17 22:29:03,118.1
2022-11-17 22:34:05,119.1
2022-11-17 22:39:06,117.2
2022-11-17 22:44:08,118.0
2022-11-17 22:49:09,116.8
2022-11-17 22:54:10,118.3
