2022-05-20 00:02:50,255.0
2022-05-20 00:07:51,258.0
2022-05-20 00:12:52,259.0
2022-05-20 00:17:54,258.0
2022-05-20 00:22:55,260.0
2022-05-20 00:27:56,261.0
2022-05-20 00:32:57,259.0
2022-05-20 00:37:58,259.0
2022-05-20 00:42:59,261.0
2022-05-20 00:48:00,263.0
2022-05-20 00:53:01,263.0
2022-05-20 00:58:02,263.0
2022-05-20 01:03:04,264.0
2022-05-20 01:08:05,265.0
2022-05-20 01:13:06,264.0
2022-05-20 01:18:07,264.0
2022-05-20 01:23:08,262.0
2022-05-20 01:28:09,263.0
2022-05-20 01:33:10,262.0
2022-05-20 01:38:12,265.0
2022-05-20 01:43:13,262.0
2022-05-20 01:48:14,263.0
2022-05-20 01:53:15,263.0
2022-05-20 01:58:16,265.0
2022-05-20 02:03:17,266.0
2022-05-20 02:08:18,265.0
2022-05-20 02:13:19,265.0
2022-05-20 02:18:20,266.0
2022-05-20 02:23:22,262.0
2022-05-20 02:28:23,262.0
2022-05-20 02:33:24,263.0
2022-05-20 02:38:25,264.0
2022-05-20 02:43:26,263.0
2022-05-20 02:48:27,265.0
2022-05-20 02:53:28,264.0
2022-05-20 02:58:30,266.0
2022-05-20 03:03:31,267.0
2022-05-20 03:08:32,266.0
2022-05-20 03:13:33,266.0
2022-05-20 03:18:34,267.0
2022-05-20 03:23:35,266.0
2022-05-20 03:28:37,264.0
2022-05-20 03:33:38,266.0
2022-05-20 03:38:39,264.0
2022-05-20 03:43:40,264.0
2022-05-20 03:48:41,263.0
2022-05-20 03:53:42,265.0
2022-05-20 03:58:43,266.0
2022-05-20 04:03:44,267.0
2022-05-20 04:08:46,264.0
2022-05-20 04:13:47,263.0
2022-05-20 04:18:48,264.0
2022-05-20 04:23:49,264.0
2022-05-20 04:28:50,262.0
2022-05-20 04:33:51,262.0
2022-05-20 04:38:52,261.0
2022-05-20 04:43:54,261.0
2022-05-20 04:48:55,261.0
2022-05-20 04:53:56,262.0
