2023-01-22 00:02:28,4.895284652709961
2023-01-22 00:08:05,4.895284652709961
2023-01-22 00:13:06,4.818778991699219
2023-01-22 00:18:07,4.7613983154296875
2023-01-22 00:23:09,4.646636962890625
2023-01-22 00:28:10,4.531877517700195
2023-01-22 00:33:12,4.665763854980469
2023-01-22 00:38:13,4.742271423339844
2023-01-22 00:43:14,4.799652099609375
2023-01-22 00:48:16,4.780525207519531
2023-01-22 00:53:17,4.704017639160156
2023-01-22 00:58:18,4.704017639160156
2023-01-22 01:03:20,4.704017639160156
2023-01-22 01:08:21,4.512750625610352
2023-01-22 01:13:23,4.570131301879883
2023-01-22 01:18:24,4.589258193969727
2023-01-22 01:23:25,4.512750625610352
2023-01-22 01:28:27,4.627511978149414
2023-01-22 01:33:28,4.378864288330078
2023-01-22 01:38:29,4.493623733520508
2023-01-22 01:43:31,4.359737396240234
2023-01-22 01:48:32,4.378864288330078
2023-01-22 01:53:34,4.45536994934082
2023-01-22 01:58:35,4.378864288330078
2023-01-22 02:03:36,4.378864288330078
2023-01-22 02:08:38,4.225849151611328
2023-01-22 02:13:39,4.359737396240234
2023-01-22 02:18:41,4.359737396240234
2023-01-22 02:23:42,4.417116165161133
2023-01-22 02:28:43,4.474496841430664
2023-01-22 02:33:45,4.417116165161133
2023-01-22 02:38:46,4.397991180419922
2023-01-22 02:43:47,4.340610504150391
2023-01-22 02:48:49,4.417116165161133
2023-01-22 02:53:50,4.321483612060547
2023-01-22 02:58:52,4.551004409790039
2023-01-22 03:03:53,4.570131301879883
2023-01-22 03:08:54,4.570131301879883
2023-01-22 03:13:56,4.589258193969727
2023-01-22 03:18:57,4.570131301879883
2023-01-22 03:23:58,4.570131301879883
2023-01-22 03:29:00,4.570131301879883
2023-01-22 03:34:01,4.72314453125
2023-01-22 03:39:03,4.72314453125
2023-01-22 03:44:04,4.799652099609375
2023-01-22 03:49:05,4.72314453125
2023-01-22 03:54:07,4.704017639160156
2023-01-22 03:59:08,4.72314453125
2023-01-22 04:04:09,4.646636962890625
2023-01-22 04:09:11,4.72314453125
2023-01-22 04:14:12,4.665763854980469
2023-01-22 04:19:14,4.646636962890625
2023-01-22 04:24:15,4.7613983154296875
2023-01-22 04:29:16,4.7613983154296875
2023-01-22 04:34:18,4.531877517700195
2023-01-22 04:39:19,4.665763854980469
2023-01-22 04:44:20,4.570131301879883
2023-01-22 04:49:22,4.6848907470703125
2023-01-22 04:54:23,4.589258193969727
2023-01-22 04:59:25,4.646636962890625
2023-01-22 05:04:26,4.742271423339844
2023-01-22 05:09:27,4.627511978149414
2023-01-22 05:14:29,4.512750625610352
2023-01-22 05:19:30,4.665763854980469
2023-01-22 05:24:31,4.646636962890625
2023-01-22 05:29:33,4.589258193969727
2023-01-22 05:34:34,4.646636962890625
2023-01-22 05:39:36,4.589258193969727
2023-01-22 05:44:37,4.627511978149414
2023-01-22 05:49:38,4.589258193969727
2023-01-22 05:54:40,4.570131301879883
2023-01-22 05:59:41,4.589258193969727
2023-01-22 06:04:42,4.531877517700195
2023-01-22 06:09:44,4.570131301879883
2023-01-22 06:14:45,4.6848907470703125
2023-01-22 06:19:47,4.589258193969727
2023-01-22 06:24:48,4.627511978149414
2023-01-22 06:29:49,4.780525207519531
2023-01-22 06:34:51,4.665763854980469
2023-01-22 06:39:52,4.704017639160156
2023-01-22 06:44:53,4.704017639160156
2023-01-22 06:49:55,4.857032775878906
2023-01-22 06:54:56,4.589258193969727
2023-01-22 06:59:58,4.665763854980469
2023-01-22 07:04:59,4.646636962890625
2023-01-22 07:10:00,4.6848907470703125
2023-01-22 07:15:02,4.818778991699219
2023-01-22 07:20:03,4.933538436889648
2023-01-22 07:25:04,4.742271423339844
2023-01-22 07:30:06,4.6848907470703125
2023-01-22 07:35:11,4.742271423339844
2023-01-22 07:40:12,4.627511978149414
2023-01-22 07:45:14,4.60838508605957
2023-01-22 07:50:15,4.780525207519531
2023-01-22 07:55:16,4.72314453125
2023-01-22 08:00:18,4.8379058837890625
2023-01-22 08:05:19,4.799652099609375
2023-01-22 08:10:21,4.87615966796875
2023-01-22 08:15:22,4.7613983154296875
2023-01-22 08:20:23,4.818778991699219
2023-01-22 08:25:25,4.895284652709961
2023-01-22 08:30:26,4.742271423339844
2023-01-22 08:35:28,4.7613983154296875
2023-01-22 08:40:29,4.780525207519531
2023-01-22 08:45:31,4.799652099609375
2023-01-22 08:50:32,4.589258193969727
2023-01-22 08:55:34,4.340610504150391
2023-01-22 09:00:35,4.551004409790039
2023-01-22 09:05:36,4.225849151611328
2023-01-22 09:10:38,4.378864288330078
2023-01-22 09:15:39,4.45536994934082
2023-01-22 09:20:41,4.493623733520508
2023-01-22 09:25:46,4.551004409790039
2023-01-22 09:30:47,4.551004409790039
2023-01-22 09:35:48,4.551004409790039
2023-01-22 09:40:50,4.45536994934082
2023-01-22 09:45:51,4.589258193969727
2023-01-22 09:50:52,4.72314453125
2023-01-22 09:55:54,4.818778991699219
2023-01-22 10:00:55,4.6848907470703125
2023-01-22 10:05:57,4.665763854980469
2023-01-22 10:10:58,4.7613983154296875
2023-01-22 10:15:59,4.7613983154296875
2023-01-22 10:21:01,4.742271423339844
2023-01-22 10:26:02,4.933538436889648
2023-01-22 10:31:04,4.742271423339844
2023-01-22 10:36:05,4.895284652709961
2023-01-22 10:41:06,4.87615966796875
2023-01-22 10:46:08,5.048299789428711
