2023-01-22 00:02:28,51.97165298461914
2023-01-22 00:08:05,51.26591491699219
2023-01-22 00:13:06,51.470611572265625
2023-01-22 00:18:07,51.21397399902344
2023-01-22 00:23:09,51.33007049560547
2023-01-22 00:28:10,51.27813720703125
2023-01-22 00:33:12,51.59587097167969
2023-01-22 00:38:13,50.98789596557617
2023-01-22 00:43:14,51.06121826171875
2023-01-22 00:48:16,51.58670425415039
2023-01-22 00:53:17,51.690582275390625
2023-01-22 00:58:18,51.56837463378906
2023-01-22 01:03:20,51.308685302734375
2023-01-22 01:08:21,51.48283004760742
2023-01-22 01:13:23,51.308685302734375
2023-01-22 01:18:24,52.20079040527344
2023-01-22 01:23:25,52.164127349853516
2023-01-22 01:28:27,52.237449645996094
2023-01-22 01:33:28,52.744606018066406
2023-01-22 01:38:29,53.095947265625
2023-01-22 01:43:31,53.32814025878906
2023-01-22 01:48:32,53.30064392089844
2023-01-22 01:53:34,53.74974822998047
2023-01-22 01:58:35,53.832237243652344
2023-01-22 02:03:36,53.019569396972656
2023-01-22 02:08:38,53.80474090576172
2023-01-22 02:13:39,54.02471160888672
2023-01-22 02:18:41,54.058319091796875
2023-01-22 02:23:42,53.80474090576172
2023-01-22 02:28:43,54.058319091796875
2023-01-22 02:33:45,54.02165603637695
2023-01-22 02:38:46,53.758914947509766
2023-01-22 02:43:47,53.69475555419922
2023-01-22 02:48:49,53.87806701660156
2023-01-22 02:53:50,53.45645523071289
2023-01-22 02:58:52,53.56644058227539
2023-01-22 03:03:53,53.71614074707031
2023-01-22 03:08:54,53.535888671875
2023-01-22 03:13:56,53.074562072753906
2023-01-22 03:18:57,53.24565124511719
2023-01-22 03:23:58,53.03484344482422
2023-01-22 03:29:00,52.582679748535156
2023-01-22 03:34:01,52.457420349121094
2023-01-22 03:39:03,52.029701232910156
2023-01-22 03:44:04,52.36882019042969
2023-01-22 03:49:05,52.33521270751953
2023-01-22 03:54:07,51.919715881347656
2023-01-22 03:59:08,52.17634582519531
2023-01-22 04:04:09,52.15496063232422
2023-01-22 04:09:11,52.31382751464844
2023-01-22 04:14:12,52.25883483886719
2023-01-22 04:19:14,52.27716827392578
2023-01-22 04:24:15,52.637672424316406
2023-01-22 04:29:16,52.652950286865234
2023-01-22 04:34:18,52.75988006591797
2023-01-22 04:39:19,53.117332458496094
2023-01-22 04:44:20,53.04095458984375
2023-01-22 04:49:22,53.10816955566406
2023-01-22 04:54:23,53.18149185180664
2023-01-22 04:59:25,53.32202911376953
2023-01-22 05:04:26,53.044010162353516
2023-01-22 05:09:27,53.14482879638672
2023-01-22 05:14:29,53.05622863769531
2023-01-22 05:19:30,52.85153579711914
2023-01-22 05:24:31,53.05622863769531
2023-01-22 05:29:33,53.18149185180664
2023-01-22 05:34:34,53.242591857910156
2023-01-22 05:39:36,52.857643127441406
2023-01-22 05:44:37,52.75071716308594
2023-01-22 05:49:38,53.187599182128906
2023-01-22 05:54:40,53.78030014038086
2023-01-22 05:59:41,53.89639663696289
2023-01-22 06:04:42,53.997215270996094
2023-01-22 06:09:44,54.04609680175781
2023-01-22 06:14:45,53.917781829833984
2023-01-22 06:19:47,53.91472625732422
2023-01-22 06:24:48,53.55116271972656
2023-01-22 06:29:49,53.483951568603516
2023-01-22 06:34:51,53.71308898925781
2023-01-22 06:39:52,54.284400939941406
2023-01-22 06:44:53,54.20802307128906
2023-01-22 06:49:55,54.507423400878906
2023-01-22 06:54:56,54.57463836669922
2023-01-22 06:59:58,54.81294250488281
2023-01-22 07:04:59,54.97792053222656
2023-01-22 07:10:00,54.962642669677734
2023-01-22 07:15:02,54.03998565673828
2023-01-22 07:20:03,53.48089599609375
2023-01-22 07:25:04,53.774192810058594
2023-01-22 07:30:06,53.532833099365234
2023-01-22 07:35:11,53.85362243652344
2023-01-22 07:40:12,53.774192810058594
2023-01-22 07:45:14,54.388275146484375
2023-01-22 07:50:15,54.232460021972656
2023-01-22 07:55:16,54.11636734008789
2023-01-22 08:00:18,54.064430236816406
2023-01-22 08:05:19,54.18968963623047
2023-01-22 08:10:21,54.56852722167969
2023-01-22 08:15:22,54.57158279418945
2023-01-22 08:20:23,55.103179931640625
2023-01-22 08:25:25,54.834327697753906
2023-01-22 08:30:26,54.4066047668457
2023-01-22 08:35:28,55.017635345458984
2023-01-22 08:40:29,55.78142166137695
2023-01-22 08:45:31,55.66532897949219
2023-01-22 08:50:32,55.91584777832031
2023-01-22 08:55:34,56.966819763183594
2023-01-22 09:00:35,57.144020080566406
2023-01-22 09:05:36,58.07889175415039
2023-01-22 09:10:38,58.729637145996094
2023-01-22 09:15:39,58.72352600097656
2023-01-22 09:20:41,58.55854797363281
2023-01-22 09:25:46,58.52494430541992
2023-01-22 09:30:47,58.347747802734375
2023-01-22 09:35:48,58.075836181640625
2023-01-22 09:40:50,57.99334716796875
2023-01-22 09:45:51,58.268310546875
2023-01-22 09:50:52,57.95057678222656
2023-01-22 09:55:54,58.31108093261719
2023-01-22 10:00:55,58.069725036621094
2023-01-22 10:05:57,58.11861038208008
2023-01-22 10:10:58,58.58604431152344
2023-01-22 10:15:59,58.92211151123047
2023-01-22 10:21:01,59.20318603515625
2023-01-22 10:26:02,59.12986373901367
2023-01-22 10:31:04,59.38038635253906
2023-01-22 10:36:05,59.42926788330078
2023-01-22 10:41:06,59.30706024169922
2023-01-22 10:46:08,59.87837219238281
2023-01-22 10:51:09,59.48426055908203
2023-01-22 10:56:10,59.447601318359375
2023-01-22 11:01:12,59.441490173339844
2023-01-22 11:06:13,59.75006103515625
2023-01-22 11:11:15,59.54536437988281
2023-01-22 11:16:16,59.169578552246094
2023-01-22 11:21:17,59.20929718017578
2023-01-22 11:26:19,58.876285552978516
2023-01-22 11:31:20,58.451622009277344
2023-01-22 11:36:21,58.176658630371094
2023-01-22 11:41:23,57.144020080566406
2023-01-22 11:46:24,56.85072326660156
2023-01-22 11:51:26,55.8364143371582
2023-01-22 11:56:27,55.37508773803711
2023-01-22 12:01:28,54.03082275390625
2023-01-22 12:06:30,52.029701232910156
2023-01-22 12:11:31,50.41658020019531
2023-01-22 12:16:32,49.42060470581055
2023-01-22 12:21:34,49.20368957519531
2023-01-22 12:26:35,48.20465850830078
2023-01-22 12:31:37,48.60182571411133
2023-01-22 12:36:38,48.75763702392578
2023-01-22 12:41:39,48.90734100341797
2023-01-22 12:46:41,47.80748748779297
2023-01-22 12:51:42,47.75249481201172
2023-01-22 12:56:43,47.370601654052734
2023-01-22 13:01:45,47.49280548095703
2023-01-22 13:06:46,47.15979766845703
2023-01-22 13:11:48,46.56404113769531
2023-01-22 13:16:49,45.87358093261719
2023-01-22 13:21:50,45.99884033203125
2023-01-22 13:26:52,45.375587463378906
2023-01-22 13:31:53,45.256439208984375
2023-01-22 13:36:54,45.70860290527344
2023-01-22 13:41:56,45.146453857421875
2023-01-22 13:46:57,45.14950942993164
2023-01-22 13:51:59,45.20450210571289
2023-01-22 13:57:00,45.50390625
2023-01-22 14:02:01,45.90107727050781
2023-01-22 14:07:03,46.12715530395508
2023-01-22 14:12:04,46.637367248535156
2023-01-22 14:17:05,46.87261199951172
2023-01-22 14:22:07,46.67708206176758
2023-01-22 14:27:08,46.82984161376953
2023-01-22 14:32:10,46.77178955078125
2023-01-22 14:37:11,46.51210403442383
2023-01-22 14:42:12,46.75651550292969
2023-01-22 14:47:14,46.9337158203125
2023-01-22 14:52:15,46.857337951660156
2023-01-22 14:57:17,46.747352600097656
2023-01-22 15:02:18,46.765682220458984
2023-01-22 15:07:19,46.631256103515625
2023-01-22 15:12:21,46.73818588256836
2023-01-22 15:17:22,46.912330627441406
2023-01-22 15:22:23,47.20867919921875
2023-01-22 15:27:25,47.456146240234375
2023-01-22 15:32:26,47.68833923339844
2023-01-22 15:37:28,47.69750213623047
2023-01-22 15:42:29,47.64250946044922
2023-01-22 15:47:30,48.02745819091797
2023-01-22 15:52:32,47.5936279296875
2023-01-22 15:57:33,47.87164306640625
2023-01-22 16:02:34,48.21382141113281
2023-01-22 16:07:36,48.5743293762207
2023-01-22 16:12:37,48.85234832763672
2023-01-22 16:17:39,48.672096252441406
2023-01-22 16:22:40,48.675148010253906
2023-01-22 16:27:41,49.1334228515625
2023-01-22 16:32:43,48.892066955566406
2023-01-22 16:37:44,49.11814498901367
2023-01-22 16:42:45,49.053985595703125
2023-01-22 16:47:47,48.8156852722168
2023-01-22 16:52:48,48.96538543701172
2023-01-22 16:57:50,48.937889099121094
2023-01-22 17:02:51,49.42060470581055
2023-01-22 17:07:52,49.979698181152344
2023-01-22 17:12:54,50.22716522216797
2023-01-22 17:17:55,50.82291793823242
2023-01-22 17:22:56,51.04899597167969
2023-01-22 17:27:58,51.363677978515625
2023-01-22 17:32:59,51.687522888183594
2023-01-22 17:38:01,52.02664566040039
