2023-06-23 00:08:29,165.2
2023-06-23 00:13:30,127.4
2023-06-23 00:18:32,125.9
2023-06-23 00:23:33,126.3
2023-06-23 00:28:34,125.8
2023-06-23 00:33:36,125.3
2023-06-23 00:38:37,124.2
2023-06-23 00:43:39,125.4
2023-06-23 00:48:40,124.7
2023-06-23 00:53:41,124.6
2023-06-23 00:58:43,124.6
2023-06-23 01:03:44,123.8
2023-06-23 01:08:45,125.3
2023-06-23 01:13:47,123.6
2023-06-23 01:18:48,124.0
2023-06-23 01:23:50,123.3
2023-06-23 01:28:51,124.2
2023-06-23 01:33:52,123.3
2023-06-23 01:38:54,122.8
2023-06-23 01:43:55,122.7
2023-06-23 01:48:56,122.2
2023-06-23 01:53:58,121.5
2023-06-23 01:58:59,122.1
2023-06-23 02:04:01,121.2
2023-06-23 02:09:02,121.6
2023-06-23 02:14:03,121.6
2023-06-23 02:19:05,122.4
2023-06-23 02:24:06,122.3
2023-06-23 02:29:08,121.9
2023-06-23 02:34:09,121.8
2023-06-23 02:39:10,122.7
2023-06-23 02:44:12,121.7
2023-06-23 02:49:13,120.8
2023-06-23 02:54:14,121.2
2023-06-23 02:59:16,120.3
2023-06-23 03:04:17,120.7
2023-06-23 03:09:19,121.1
2023-06-23 03:14:20,119.6
2023-06-23 03:19:21,120.0
2023-06-23 03:24:23,120.2
2023-06-23 03:29:24,121.2
2023-06-23 03:34:25,120.6
2023-06-23 03:39:27,120.9
2023-06-23 03:44:28,120.0
2023-06-23 03:49:30,120.4
2023-06-23 03:54:31,120.1
2023-06-23 03:59:32,119.0
2023-06-23 04:04:34,120.3
2023-06-23 04:09:35,119.9
2023-06-23 04:14:36,119.3
2023-06-23 04:19:38,119.2
2023-06-23 04:24:39,119.4
2023-06-23 04:29:41,119.9
2023-06-23 04:34:42,120.1
2023-06-23 04:39:43,120.7
2023-06-23 04:44:45,119.2
2023-06-23 04:49:46,120.2
2023-06-23 04:54:48,119.2
2023-06-23 04:59:49,118.3
2023-06-23 05:04:50,118.6
2023-06-23 05:09:52,120.2
2023-06-23 05:14:53,117.5
2023-06-23 05:19:54,118.2
2023-06-23 05:24:56,118.5
2023-06-23 05:29:57,119.3
2023-06-23 05:34:59,117.8
2023-06-23 05:40:00,118.2
2023-06-23 05:45:01,120.1
2023-06-23 05:50:03,116.5
2023-06-23 05:55:04,119.7
2023-06-23 06:00:05,117.5
2023-06-23 06:05:07,120.6
2023-06-23 06:10:08,117.5
2023-06-23 06:15:10,120.7
2023-06-23 06:20:11,117.8
2023-06-23 06:25:15,121.7
2023-06-23 06:30:16,117.2
2023-06-23 06:35:19,120.1
2023-06-23 06:40:21,118.6
2023-06-23 06:45:22,121.1
2023-06-23 06:50:23,117.4
2023-06-23 06:55:26,121.7
2023-06-23 07:00:28,117.7
2023-06-23 07:05:29,118.6
2023-06-23 07:10:30,118.7
2023-06-23 07:15:32,118.5
2023-06-23 07:20:33,118.8
2023-06-23 07:25:34,118.5
2023-06-23 07:30:36,117.7
2023-06-23 07:35:37,119.2
2023-06-23 07:40:39,117.6
2023-06-23 07:45:40,118.3
2023-06-23 07:50:41,117.2
2023-06-23 07:55:43,117.8
2023-06-23 08:00:44,117.5
2023-06-23 08:05:46,118.9
2023-06-23 08:10:47,116.3
2023-06-23 08:15:48,119.3
2023-06-23 08:20:50,117.5
2023-06-23 08:25:51,119.5
2023-06-23 08:30:52,118.2
2023-06-23 08:35:54,118.9
2023-06-23 08:40:55,118.5
2023-06-23 08:45:57,119.5
2023-06-23 08:50:58,119.5
2023-06-23 08:55:59,119.8
2023-06-23 09:01:01,119.8
2023-06-23 09:06:02,120.4
2023-06-23 09:11:03,121.4
2023-06-23 09:16:05,121.8
2023-06-23 09:21:06,121.3
2023-06-23 09:26:08,121.9
2023-06-23 09:31:09,121.9
2023-06-23 09:36:10,122.0
2023-06-23 09:41:12,120.8
2023-06-23 09:46:13,121.7
2023-06-23 09:51:15,121.8
2023-06-23 09:56:16,124.0
2023-06-23 10:01:17,123.7
2023-06-23 10:06:19,122.2
2023-06-23 10:11:20,123.6
2023-06-23 10:16:21,125.0
2023-06-23 10:21:23,124.2
2023-06-23 10:26:24,124.3
2023-06-23 10:31:26,124.3
2023-06-23 10:36:27,124.9
2023-06-23 10:41:28,124.1
2023-06-23 10:46:30,124.7
2023-06-23 10:51:31,123.0
2023-06-23 10:56:32,123.4
2023-06-23 11:01:34,123.6
2023-06-23 11:06:35,123.4
2023-06-23 11:11:37,123.7
2023-06-23 11:16:38,122.8
2023-06-23 11:21:39,124.0
2023-06-23 11:26:41,123.5
2023-06-23 11:31:42,124.3
2023-06-23 11:36:44,125.2
2023-06-23 11:41:45,125.2
2023-06-23 11:46:46,125.4
2023-06-23 11:51:48,126.4
2023-06-23 11:56:49,124.8
2023-06-23 12:01:50,124.9
2023-06-23 12:06:52,125.4
2023-06-23 12:11:53,126.0
2023-06-23 12:16:55,124.0
2023-06-23 12:21:56,125.0
2023-06-23 12:26:57,125.9
2023-06-23 12:31:59,126.5
2023-06-23 12:37:00,126.8
2023-06-23 12:42:01,126.7
2023-06-23 12:47:03,127.5
2023-06-23 12:52:04,126.4
2023-06-23 12:57:06,126.6
2023-06-23 13:02:07,127.4
2023-06-23 13:07:08,128.4
2023-06-23 13:12:10,127.6
2023-06-23 13:17:11,128.1
2023-06-23 13:22:12,128.5
2023-06-23 13:27:14,129.5
2023-06-23 13:32:15,130.3
2023-06-23 13:37:17,129.2
2023-06-23 13:42:18,129.6
2023-06-23 13:47:19,130.9
2023-06-23 13:52:21,130.7
2023-06-23 13:57:22,131.1
2023-06-23 14:02:23,131.7
2023-06-23 14:07:25,131.4
2023-06-23 14:12:26,131.1
2023-06-23 14:17:28,132.1
2023-06-23 14:22:29,132.8
2023-06-23 14:27:30,133.2
2023-06-23 14:32:32,133.1
2023-06-23 14:37:33,132.9
2023-06-23 14:42:35,133.3
2023-06-23 14:47:36,132.7
2023-06-23 14:52:37,132.9
2023-06-23 14:57:39,132.5
2023-06-23 15:02:40,133.0
2023-06-23 15:07:41,133.5
2023-06-23 15:12:43,133.5
2023-06-23 15:17:44,133.6
2023-06-23 15:22:46,134.8
2023-06-23 15:27:47,134.1
2023-06-23 15:32:48,134.8
2023-06-23 15:37:50,135.4
2023-06-23 15:42:51,134.5
2023-06-23 15:47:52,135.3
2023-06-23 15:52:54,135.0
2023-06-23 15:57:55,136.4
2023-06-23 16:02:57,135.7
2023-06-23 16:07:58,137.6
2023-06-23 16:12:59,136.0
2023-06-23 16:18:01,134.4
2023-06-23 16:23:02,134.6
2023-06-23 16:28:03,135.7
2023-06-23 16:33:05,134.7
2023-06-23 16:38:06,136.4
2023-06-23 16:43:08,135.5
2023-06-23 16:48:09,135.7
2023-06-23 16:53:10,135.8
2023-06-23 16:58:12,134.8
2023-06-23 17:03:13,136.6
2023-06-23 17:08:15,136.4
2023-06-23 17:13:16,136.9
2023-06-23 17:18:17,136.6
2023-06-23 17:23:19,138.0
2023-06-23 17:28:20,136.5
2023-06-23 17:33:21,136.2
2023-06-23 17:38:23,136.2
2023-06-23 17:43:24,136.3
2023-06-23 17:48:26,136.8
2023-06-23 17:53:27,137.6
2023-06-23 17:58:28,135.7
2023-06-23 18:03:30,138.0
2023-06-23 18:08:31,137.4
2023-06-23 18:13:32,137.2
2023-06-23 18:18:34,136.4
2023-06-23 18:23:35,136.5
2023-06-23 18:28:37,137.2
2023-06-23 18:33:38,137.9
2023-06-23 18:38:39,137.0
2023-06-23 18:43:41,136.9
2023-06-23 18:48:42,137.6
2023-06-23 18:53:43,136.7
2023-06-23 18:58:45,136.7
2023-06-23 19:03:46,136.2
2023-06-23 19:08:48,136.5
2023-06-23 19:13:49,136.8
2023-06-23 19:18:50,136.2
2023-06-23 19:23:52,135.0
2023-06-23 19:28:53,136.4
2023-06-23 19:33:54,135.7
2023-06-23 19:38:56,135.8
2023-06-23 19:43:57,136.7
2023-06-23 19:48:59,136.9
2023-06-23 19:54:00,136.9
2023-06-23 19:59:01,136.6
2023-06-23 20:04:03,136.6
2023-06-23 20:09:04,135.9
2023-06-23 20:14:06,135.5
2023-06-23 20:19:07,135.0
2023-06-23 20:24:08,135.6
2023-06-23 20:29:10,135.5
2023-06-23 20:34:11,134.5
2023-06-23 20:39:12,134.7
2023-06-23 20:44:14,134.3
2023-06-23 20:49:15,134.1
2023-06-23 20:54:17,134.3
2023-06-23 20:59:18,133.4
2023-06-23 21:04:19,133.8
2023-06-23 21:09:21,134.4
2023-06-23 21:14:22,134.2
2023-06-23 21:19:23,133.5
2023-06-23 21:24:25,134.0
2023-06-23 21:29:26,133.2
2023-06-23 21:34:28,134.3
2023-06-23 21:39:29,131.5
2023-06-23 21:44:30,131.3
2023-06-23 21:49:32,130.0
2023-06-23 21:54:33,130.3
2023-06-23 21:59:34,128.1
2023-06-23 22:04:36,129.8
2023-06-23 22:09:37,129.0
2023-06-23 22:14:39,129.4
2023-06-23 22:19:40,128.5
2023-06-23 22:24:41,128.6
2023-06-23 22:29:43,126.7
2023-06-23 22:34:44,128.0
2023-06-23 22:39:45,127.3
2023-06-23 22:44:47,128.3
2023-06-23 22:49:48,127.2
