2023-06-23 00:08:29,137.0
2023-06-23 00:13:30,135.0
2023-06-23 00:18:32,137.0
2023-06-23 00:23:33,139.0
2023-06-23 00:28:34,140.0
2023-06-23 00:33:36,139.0
2023-06-23 00:38:37,139.0
2023-06-23 00:43:39,142.0
2023-06-23 00:48:40,139.0
2023-06-23 00:53:41,139.0
2023-06-23 00:58:43,142.0
2023-06-23 01:03:44,139.0
2023-06-23 01:08:45,142.0
2023-06-23 01:13:47,141.0
2023-06-23 01:18:48,145.0
2023-06-23 01:23:50,143.0
2023-06-23 01:28:51,140.0
2023-06-23 01:33:52,144.0
2023-06-23 01:38:54,142.0
2023-06-23 01:43:55,144.0
2023-06-23 01:48:56,140.0
2023-06-23 01:53:58,140.0
2023-06-23 01:58:59,142.0
2023-06-23 02:04:01,145.0
2023-06-23 02:09:02,142.0
2023-06-23 02:14:03,142.0
2023-06-23 02:19:05,141.0
2023-06-23 02:24:06,142.0
2023-06-23 02:29:08,143.0
2023-06-23 02:34:09,144.0
2023-06-23 02:39:10,143.0
2023-06-23 02:44:12,146.0
2023-06-23 02:49:13,144.0
2023-06-23 02:54:14,147.0
2023-06-23 02:59:16,148.0
2023-06-23 03:04:17,145.0
2023-06-23 03:09:19,149.0
2023-06-23 03:14:20,146.0
2023-06-23 03:19:21,150.0
2023-06-23 03:24:23,150.0
2023-06-23 03:29:24,149.0
2023-06-23 03:34:25,149.0
2023-06-23 03:39:27,151.0
2023-06-23 03:44:28,151.0
2023-06-23 03:49:30,148.0
2023-06-23 03:54:31,151.0
2023-06-23 03:59:32,150.0
2023-06-23 04:04:34,150.0
2023-06-23 04:09:35,149.0
2023-06-23 04:14:36,150.0
2023-06-23 04:19:38,150.0
2023-06-23 04:24:39,152.0
2023-06-23 04:29:41,152.0
2023-06-23 04:34:42,148.0
2023-06-23 04:39:43,150.0
2023-06-23 04:44:45,148.0
2023-06-23 04:49:46,150.0
2023-06-23 04:54:48,150.0
2023-06-23 04:59:49,149.0
2023-06-23 05:04:50,152.0
2023-06-23 05:09:52,151.0
2023-06-23 05:14:53,151.0
2023-06-23 05:19:54,153.0
2023-06-23 05:24:56,154.0
2023-06-23 05:29:57,155.0
2023-06-23 05:34:59,153.0
2023-06-23 05:40:00,155.0
2023-06-23 05:45:01,155.0
2023-06-23 05:50:03,152.0
2023-06-23 05:55:04,154.0
2023-06-23 06:00:05,154.0
2023-06-23 06:05:07,155.0
2023-06-23 06:10:08,153.0
2023-06-23 06:15:10,155.0
2023-06-23 06:20:11,154.0
2023-06-23 06:25:15,152.0
2023-06-23 06:30:16,155.0
2023-06-23 06:35:19,153.0
2023-06-23 06:40:21,152.0
2023-06-23 06:45:22,155.0
2023-06-23 06:50:23,153.0
2023-06-23 06:55:26,153.0
2023-06-23 07:00:28,152.0
2023-06-23 07:05:29,154.0
2023-06-23 07:10:30,153.0
2023-06-23 07:15:32,154.0
2023-06-23 07:20:33,154.0
2023-06-23 07:25:35,155.0
2023-06-23 07:30:36,157.0
2023-06-23 07:35:37,154.0
2023-06-23 07:40:39,154.0
2023-06-23 07:45:40,157.0
2023-06-23 07:50:41,155.0
2023-06-23 07:55:43,157.0
2023-06-23 08:00:44,155.0
2023-06-23 08:05:46,157.0
2023-06-23 08:10:47,157.0
2023-06-23 08:15:48,157.0
2023-06-23 08:20:50,155.0
2023-06-23 08:25:51,158.0
2023-06-23 08:30:52,159.0
2023-06-23 08:35:54,159.0
2023-06-23 08:40:55,155.0
2023-06-23 08:45:57,159.0
2023-06-23 08:50:58,157.0
2023-06-23 08:55:59,156.0
2023-06-23 09:01:01,157.0
2023-06-23 09:06:02,156.0
2023-06-23 09:11:03,155.0
2023-06-23 09:16:05,158.0
2023-06-23 09:21:06,154.0
2023-06-23 09:26:08,156.0
2023-06-23 09:31:09,154.0
2023-06-23 09:36:10,157.0
2023-06-23 09:41:12,155.0
2023-06-23 09:46:13,155.0
2023-06-23 09:51:15,158.0
2023-06-23 09:56:16,157.0
2023-06-23 10:01:17,155.0
2023-06-23 10:06:19,154.0
2023-06-23 10:11:20,155.0
2023-06-23 10:16:21,153.0
2023-06-23 10:21:23,154.0
2023-06-23 10:26:24,152.0
2023-06-23 10:31:26,152.0
2023-06-23 10:36:27,155.0
2023-06-23 10:41:28,152.0
2023-06-23 10:46:30,152.0
2023-06-23 10:51:31,154.0
2023-06-23 10:56:32,151.0
2023-06-23 11:01:34,152.0
2023-06-23 11:06:35,149.0
2023-06-23 11:11:37,148.0
2023-06-23 11:16:38,148.0
2023-06-23 11:21:39,149.0
2023-06-23 11:26:41,149.0
2023-06-23 11:31:42,147.0
2023-06-23 11:36:44,146.0
2023-06-23 11:41:45,148.0
2023-06-23 11:46:46,146.0
2023-06-23 11:51:48,144.0
2023-06-23 11:56:49,145.0
2023-06-23 12:01:50,142.0
2023-06-23 12:06:52,143.0
2023-06-23 12:11:53,141.0
2023-06-23 12:16:55,142.0
2023-06-23 12:21:56,143.0
2023-06-23 12:26:57,143.0
2023-06-23 12:31:59,140.0
2023-06-23 12:37:00,140.0
2023-06-23 12:42:01,142.0
2023-06-23 12:47:03,139.0
2023-06-23 12:52:04,138.0
2023-06-23 12:57:06,142.0
2023-06-23 13:02:07,142.0
2023-06-23 13:07:08,138.0
2023-06-23 13:12:10,137.0
2023-06-23 13:17:11,137.0
2023-06-23 13:22:12,139.0
2023-06-23 13:27:14,137.0
2023-06-23 13:32:15,134.0
2023-06-23 13:37:17,133.0
2023-06-23 13:42:18,133.0
2023-06-23 13:47:19,134.0
2023-06-23 13:52:21,130.0
2023-06-23 13:57:22,128.0
2023-06-23 14:02:23,130.0
2023-06-23 14:07:25,131.0
2023-06-23 14:12:26,129.0
2023-06-23 14:17:28,128.0
2023-06-23 14:22:29,125.0
2023-06-23 14:27:30,126.0
2023-06-23 14:32:32,126.0
2023-06-23 14:37:33,123.0
2023-06-23 14:42:35,123.0
2023-06-23 14:47:36,126.0
2023-06-23 14:52:37,122.0
2023-06-23 14:57:39,122.0
2023-06-23 15:02:40,121.0
2023-06-23 15:07:41,122.0
2023-06-23 15:12:43,120.0
2023-06-23 15:17:44,120.0
2023-06-23 15:22:46,119.0
2023-06-23 15:27:47,124.0
2023-06-23 15:32:48,121.0
2023-06-23 15:37:50,123.0
2023-06-23 15:42:51,120.0
2023-06-23 15:47:52,121.0
2023-06-23 15:52:54,120.0
2023-06-23 15:57:55,120.0
2023-06-23 16:02:57,119.0
2023-06-23 16:07:58,120.0
2023-06-23 16:12:59,118.0
2023-06-23 16:18:01,120.0
2023-06-23 16:23:02,120.0
2023-06-23 16:28:03,119.0
