2022-10-31 00:08:19,211.0
2022-10-31 00:13:20,211.0
2022-10-31 00:18:22,213.0
2022-10-31 00:23:23,213.0
2022-10-31 00:28:24,212.0
2022-10-31 00:33:26,215.0
2022-10-31 00:38:27,214.0
2022-10-31 00:43:28,215.0
2022-10-31 00:48:30,213.0
2022-10-31 00:53:31,215.0
2022-10-31 00:58:33,212.0
2022-10-31 01:03:34,215.0
2022-10-31 01:08:35,215.0
2022-10-31 01:13:37,213.0
2022-10-31 01:18:38,212.0
2022-10-31 01:23:39,215.0
2022-10-31 01:28:41,213.0
2022-10-31 01:33:42,216.0
2022-10-31 01:38:44,215.0
2022-10-31 01:43:45,213.0
2022-10-31 01:48:46,217.0
2022-10-31 01:53:48,214.0
2022-10-31 01:58:49,218.0
2022-10-31 02:03:50,217.0
2022-10-31 02:08:52,217.0
2022-10-31 02:13:53,218.0
2022-10-31 02:18:55,216.0
2022-10-31 02:23:56,218.0
2022-10-31 02:28:57,217.0
2022-10-31 02:33:59,218.0
2022-10-31 02:39:00,216.0
2022-10-31 02:44:01,215.0
2022-10-31 02:49:03,218.0
2022-10-31 02:54:04,217.0
2022-10-31 02:59:06,215.0
2022-10-31 03:04:07,218.0
2022-10-31 03:09:08,216.0
2022-10-31 03:14:10,218.0
2022-10-31 03:19:11,217.0
2022-10-31 03:24:12,218.0
2022-10-31 03:29:14,215.0
2022-10-31 03:34:15,217.0
2022-10-31 03:39:17,216.0
2022-10-31 03:44:18,218.0
2022-10-31 03:49:19,218.0
2022-10-31 03:54:21,216.0
2022-10-31 03:59:22,217.0
2022-10-31 04:04:23,219.0
2022-10-31 04:09:25,216.0
2022-10-31 04:14:26,217.0
2022-10-31 04:19:28,219.0
2022-10-31 04:24:29,219.0
2022-10-31 04:29:30,218.0
2022-10-31 04:34:32,219.0
2022-10-31 04:39:33,219.0
2022-10-31 04:44:34,218.0
2022-10-31 04:49:36,219.0
2022-10-31 04:54:37,220.0
2022-10-31 04:59:39,217.0
2022-10-31 05:04:40,219.0
2022-10-31 05:09:41,219.0
2022-10-31 05:14:43,218.0
2022-10-31 05:19:44,218.0
2022-10-31 05:24:45,220.0
2022-10-31 05:29:47,219.0
2022-10-31 05:34:48,220.0
2022-10-31 05:39:50,219.0
2022-10-31 05:44:51,219.0
2022-10-31 05:49:52,220.0
2022-10-31 05:54:54,218.0
2022-10-31 05:59:55,218.0
2022-10-31 06:04:56,219.0
2022-10-31 06:09:58,218.0
2022-10-31 06:14:59,217.0
2022-10-31 06:20:01,217.0
2022-10-31 06:25:02,220.0
2022-10-31 06:30:03,219.0
2022-10-31 06:35:05,219.0
2022-10-31 06:40:06,220.0
2022-10-31 06:45:07,220.0
2022-10-31 06:50:09,219.0
2022-10-31 06:55:10,218.0
2022-10-31 07:00:12,221.0
2022-10-31 07:05:18,221.0
2022-10-31 07:10:19,219.0
2022-10-31 07:15:21,220.0
2022-10-31 07:20:22,221.0
2022-10-31 07:25:24,220.0
2022-10-31 07:30:25,221.0
2022-10-31 07:35:26,219.0
2022-10-31 07:40:28,221.0
2022-10-31 07:45:29,218.0
2022-10-31 07:50:30,220.0
2022-10-31 07:55:32,221.0
2022-10-31 08:00:35,219.0
2022-10-31 08:05:36,221.0
2022-10-31 08:10:37,222.0
2022-10-31 08:15:39,222.0
2022-10-31 08:20:40,220.0
2022-10-31 08:25:42,221.0
2022-10-31 08:30:43,220.0
2022-10-31 08:35:44,220.0
2022-10-31 08:40:46,222.0
2022-10-31 08:45:47,220.0
2022-10-31 08:50:49,223.0
2022-10-31 08:55:50,221.0
2022-10-31 09:00:51,222.0
2022-10-31 09:05:53,223.0
2022-10-31 09:10:54,221.0
2022-10-31 09:15:55,221.0
2022-10-31 09:20:57,224.0
2022-10-31 09:25:58,221.0
2022-10-31 09:31:00,223.0
2022-10-31 09:36:01,222.0
2022-10-31 09:41:02,223.0
2022-10-31 09:46:04,223.0
2022-10-31 09:51:05,221.0
2022-10-31 09:56:06,221.0
2022-10-31 10:01:08,221.0
2022-10-31 10:06:09,223.0
2022-10-31 10:11:11,223.0
2022-10-31 10:16:12,223.0
2022-10-31 10:21:13,223.0
2022-10-31 10:26:15,223.0
2022-10-31 10:31:16,223.0
2022-10-31 10:36:17,219.0
2022-10-31 10:41:19,223.0
2022-10-31 10:46:20,221.0
2022-10-31 10:51:22,221.0
2022-10-31 10:56:23,220.0
2022-10-31 11:01:24,221.0
2022-10-31 11:06:26,219.0
2022-10-31 11:11:27,219.0
2022-10-31 11:16:29,222.0
2022-10-31 11:21:30,221.0
2022-10-31 11:26:31,220.0
2022-10-31 11:31:33,219.0
2022-10-31 11:36:34,220.0
2022-10-31 11:41:35,220.0
2022-10-31 11:46:37,219.0
2022-10-31 11:51:38,221.0
2022-10-31 11:56:40,221.0
2022-10-31 12:01:41,219.0
2022-10-31 12:06:42,219.0
2022-10-31 12:11:44,219.0
2022-10-31 12:16:45,219.0
2022-10-31 12:21:46,216.0
2022-10-31 12:26:48,218.0
2022-10-31 12:31:49,217.0
2022-10-31 12:36:51,215.0
2022-10-31 12:41:52,212.0
2022-10-31 12:46:53,211.0
2022-10-31 12:51:55,213.0
2022-10-31 12:56:56,210.0
2022-10-31 13:01:58,210.0
2022-10-31 13:06:59,211.0
2022-10-31 13:12:00,210.0
2022-10-31 13:17:02,208.0
2022-10-31 13:22:03,206.0
2022-10-31 13:27:04,203.0
2022-10-31 13:32:06,202.0
2022-10-31 13:37:07,201.0
2022-10-31 13:42:09,199.0
2022-10-31 13:47:10,199.0
2022-10-31 13:52:11,201.0
2022-10-31 13:57:13,202.0
2022-10-31 14:02:14,199.0
2022-10-31 14:07:15,198.0
2022-10-31 14:12:17,197.0
2022-10-31 14:17:18,198.0
2022-10-31 14:22:20,195.0
2022-10-31 14:27:21,194.0
2022-10-31 14:32:22,197.0
2022-10-31 14:37:24,194.0
2022-10-31 14:42:25,192.0
2022-10-31 14:47:27,193.0
2022-10-31 14:52:28,190.0
2022-10-31 14:57:29,187.0
2022-10-31 15:02:31,187.0
2022-10-31 15:07:32,187.0
2022-10-31 15:12:33,187.0
2022-10-31 15:17:35,184.0
2022-10-31 15:22:36,183.0
2022-10-31 15:27:38,182.0
2022-10-31 15:32:39,183.0
2022-10-31 15:37:40,182.0
2022-10-31 15:42:42,184.0
2022-10-31 15:47:43,182.0
2022-10-31 15:52:44,180.0
2022-10-31 15:57:46,184.0
2022-10-31 16:02:47,182.0
2022-10-31 16:07:49,180.0
2022-10-31 16:12:50,181.0
2022-10-31 16:17:51,183.0
2022-10-31 16:22:53,184.0
2022-10-31 16:27:54,185.0
2022-10-31 16:32:55,185.0
2022-10-31 16:37:57,184.0
2022-10-31 16:42:58,185.0
2022-10-31 16:48:00,183.0
2022-10-31 16:53:01,185.0
2022-10-31 16:58:02,184.0
2022-10-31 17:03:04,184.0
2022-10-31 17:08:05,186.0
2022-10-31 17:13:07,189.0
2022-10-31 17:18:08,186.0
2022-10-31 17:23:09,185.0
2022-10-31 17:28:11,187.0
2022-10-31 17:33:12,186.0
2022-10-31 17:38:13,186.0
2022-10-31 17:43:15,186.0
2022-10-31 17:48:16,186.0
2022-10-31 17:53:18,187.0
