2022-04-20 00:01:58,16.44783592224121
2022-04-20 00:06:59,16.37133026123047
2022-04-20 00:12:01,16.294822692871094
2022-04-20 00:17:02,16.27569580078125
2022-04-20 00:22:03,16.27569580078125
2022-04-20 00:27:04,16.33307647705078
2022-04-20 00:32:05,16.33307647705078
2022-04-20 00:37:06,16.199188232421875
2022-04-20 00:42:07,16.21831512451172
2022-04-20 00:47:08,15.969667434692383
2022-04-20 00:52:09,16.084426879882812
2022-04-20 00:57:11,15.835780143737793
2022-04-20 01:02:12,15.912286758422852
2022-04-20 01:07:13,15.87403392791748
2022-04-20 01:12:14,15.6062593460083
2022-04-20 01:17:15,15.548879623413086
2022-04-20 01:22:16,15.472372055053711
2022-04-20 01:27:17,15.261978149414062
2022-04-20 01:32:18,15.472372055053711
2022-04-20 01:37:20,15.16634464263916
2022-04-20 01:42:21,15.070711135864258
2022-04-20 01:47:22,15.089838027954102
2022-04-20 01:52:23,14.975076675415039
2022-04-20 01:57:24,14.802936553955078
2022-04-20 02:02:25,14.70730209350586
2022-04-20 02:07:26,14.802936553955078
2022-04-20 02:12:27,14.726428985595703
2022-04-20 02:17:28,14.630796432495117
2022-04-20 02:22:29,14.496908187866211
2022-04-20 02:27:31,14.439528465270996
2022-04-20 02:32:32,14.305641174316406
2022-04-20 02:37:33,14.229133605957031
2022-04-20 02:42:34,14.439528465270996
2022-04-20 02:47:35,14.496908187866211
2022-04-20 02:52:36,14.267387390136719
2022-04-20 02:57:37,14.343894958496094
2022-04-20 03:02:38,14.305641174316406
2022-04-20 03:07:39,14.248260498046875
2022-04-20 03:12:41,14.095247268676758
2022-04-20 03:17:42,14.133501052856445
2022-04-20 03:22:43,14.018739700317383
2022-04-20 03:27:44,14.018739700317383
2022-04-20 03:32:45,13.693585395812988
2022-04-20 03:37:46,13.770092010498047
2022-04-20 03:42:47,13.636205673217773
2022-04-20 03:47:48,13.770092010498047
2022-04-20 03:52:49,13.693585395812988
2022-04-20 03:57:50,13.425811767578125
2022-04-20 04:02:52,13.368431091308594
2022-04-20 04:07:53,13.425811767578125
2022-04-20 04:12:54,13.177164077758789
2022-04-20 04:17:55,13.21541690826416
2022-04-20 04:22:56,13.234543800354004
2022-04-20 04:27:57,13.21541690826416
2022-04-20 04:32:58,13.330177307128906
2022-04-20 04:37:59,13.196290969848633
2022-04-20 04:43:00,13.406684875488281
2022-04-20 04:48:02,13.311050415039062
2022-04-20 04:53:03,13.234543800354004
2022-04-20 04:58:04,13.196290969848633
2022-04-20 05:03:05,13.253670692443848
2022-04-20 05:08:06,13.005023002624512
2022-04-20 05:13:07,12.94764232635498
2022-04-20 05:18:08,12.985896110534668
2022-04-20 05:23:09,12.985896110534668
2022-04-20 05:28:10,12.871135711669922
2022-04-20 05:33:11,12.94764232635498
2022-04-20 05:38:13,12.852008819580078
2022-04-20 05:43:14,12.737248420715332
2022-04-20 05:48:15,12.813755989074707
2022-04-20 05:53:16,12.698995590209961
2022-04-20 05:58:17,12.852008819580078
2022-04-20 06:03:18,12.77550220489502
2022-04-20 06:08:19,12.77550220489502
2022-04-20 06:13:20,12.737248420715332
2022-04-20 06:18:22,12.718121528625488
2022-04-20 06:23:23,12.603361129760742
2022-04-20 06:28:24,12.679868698120117
2022-04-20 06:33:25,12.622488021850586
2022-04-20 06:38:26,12.660741806030273
2022-04-20 06:43:27,12.660741806030273
2022-04-20 06:48:28,12.50772762298584
2022-04-20 06:53:29,12.50772762298584
2022-04-20 06:58:30,12.450347900390625
2022-04-20 07:03:31,12.565108299255371
2022-04-20 07:08:33,12.698995590209961
2022-04-20 07:13:34,12.737248420715332
2022-04-20 07:18:35,12.77550220489502
2022-04-20 07:23:36,12.966769218444824
2022-04-20 07:28:37,12.90938949584961
2022-04-20 07:33:38,13.08152961730957
2022-04-20 07:38:39,13.043275833129883
2022-04-20 07:43:40,13.158037185668945
2022-04-20 07:48:41,13.062402725219727
2022-04-20 07:53:43,13.08152961730957
2022-04-20 07:58:44,13.08152961730957
2022-04-20 08:03:45,13.291923522949219
2022-04-20 08:08:46,13.253670692443848
2022-04-20 08:13:47,13.425811767578125
2022-04-20 08:18:48,13.368431091308594
2022-04-20 08:23:49,13.291923522949219
2022-04-20 08:28:50,13.272796630859375
2022-04-20 08:33:51,13.253670692443848
2022-04-20 08:38:53,13.291923522949219
2022-04-20 08:43:54,13.177164077758789
2022-04-20 08:48:55,13.158037185668945
2022-04-20 08:53:56,13.330177307128906
2022-04-20 08:58:57,13.234543800354004
2022-04-20 09:03:58,13.521444320678711
2022-04-20 09:08:59,13.502318382263184
2022-04-20 09:14:00,13.693585395812988
2022-04-20 09:19:01,13.923107147216797
2022-04-20 09:24:03,13.88485336303711
2022-04-20 09:29:04,14.018739700317383
2022-04-20 09:34:05,14.037866592407227
