2022-07-13 21:48:24,59.9
2022-07-13 21:56:14,10.3
2022-07-13 22:01:15,6.2
2022-07-13 22:06:17,6.2
2022-07-13 22:11:18,6.1
2022-07-13 22:16:19,6.4
2022-07-13 22:21:21,6.4
2022-07-13 22:26:22,6.2
2022-07-13 22:31:24,6.0
2022-07-13 22:36:25,6.3
2022-07-13 22:41:26,6.2
2022-07-13 22:46:28,6.2
2022-07-13 22:51:29,6.5
2022-07-13 22:56:32,6.4
2022-07-13 23:01:33,6.7
2022-07-13 23:06:35,6.7
2022-07-13 23:11:36,7.1
2022-07-13 23:16:38,6.7
2022-07-13 23:21:39,6.5
2022-07-13 23:26:40,6.9
2022-07-13 23:31:42,6.8
2022-07-13 23:36:43,6.7
2022-07-13 23:41:44,7.3
2022-07-13 23:46:46,6.8
2022-07-13 23:51:47,7.1
2022-07-13 23:56:49,6.9
