2022-02-01 00:00:27,996.338623046875
2022-02-01 00:05:28,996.3544921875
2022-02-01 00:10:29,996.26025390625
2022-02-01 00:15:30,996.2880859375
2022-02-01 00:20:31,996.2802734375
2022-02-01 00:25:32,996.494140625
2022-02-01 00:30:34,996.6572265625
2022-02-01 00:35:35,996.828857421875
2022-02-01 00:40:36,996.942626953125
2022-02-01 00:45:37,996.984375
2022-02-01 00:50:38,996.99951171875
2022-02-01 00:55:39,997.05126953125
2022-02-01 01:00:41,997.08740234375
2022-02-01 01:05:42,997.038330078125
2022-02-01 01:10:43,997.170654296875
2022-02-01 01:15:44,997.161376953125
2022-02-01 01:20:45,997.03076171875
2022-02-01 01:25:46,997.1474609375
2022-02-01 01:30:47,997.312255859375
2022-02-01 01:35:48,997.451904296875
2022-02-01 01:40:49,997.295166015625
2022-02-01 01:45:51,997.251708984375
2022-02-01 01:50:52,997.3818359375
2022-02-01 01:55:53,997.35205078125
2022-02-01 02:00:54,997.345703125
2022-02-01 02:05:55,997.4091796875
2022-02-01 02:10:56,997.516357421875
2022-02-01 02:15:57,997.5869140625
2022-02-01 02:20:58,997.6337890625
2022-02-01 02:25:59,997.512939453125
2022-02-01 02:31:01,997.544677734375
2022-02-01 02:36:02,997.578857421875
2022-02-01 02:41:03,997.517822265625
2022-02-01 02:46:04,997.622802734375
2022-02-01 02:51:05,997.595947265625
2022-02-01 02:56:06,997.501708984375
2022-02-01 03:01:07,997.512939453125
2022-02-01 03:06:09,997.39892578125
2022-02-01 03:11:10,997.3486328125
2022-02-01 03:16:11,997.17041015625
2022-02-01 03:21:12,997.048828125
2022-02-01 03:26:13,996.98876953125
2022-02-01 03:31:14,997.1103515625
2022-02-01 03:36:15,997.219482421875
2022-02-01 03:41:17,997.271240234375
2022-02-01 03:46:18,997.1591796875
2022-02-01 03:51:19,997.171630859375
2022-02-01 03:56:20,996.966064453125
2022-02-01 04:01:21,996.947021484375
2022-02-01 04:06:22,996.9990234375
2022-02-01 04:11:23,996.798095703125
2022-02-01 04:16:25,996.9248046875
2022-02-01 04:21:26,997.009033203125
2022-02-01 04:26:27,997.175537109375
2022-02-01 04:31:28,997.158935546875
2022-02-01 04:36:29,997.14306640625
2022-02-01 04:41:30,997.097900390625
2022-02-01 04:46:31,996.8984375
2022-02-01 04:51:33,996.868408203125
2022-02-01 04:56:34,997.057861328125
2022-02-01 05:01:35,997.172119140625
