2022-01-15 00:03:58,19.6
2022-01-15 00:08:59,24.9
2022-01-15 00:14:00,22.2
2022-01-15 00:19:01,22.7
2022-01-15 00:24:03,24.8
2022-01-15 00:29:04,22.7
2022-01-15 00:34:05,22.4
2022-01-15 00:39:06,22.0
2022-01-15 00:44:07,22.5
2022-01-15 00:49:08,25.0
2022-01-15 00:54:09,22.9
2022-01-15 00:59:11,23.2
2022-01-15 01:04:12,21.8
2022-01-15 01:09:13,21.5
2022-01-15 01:14:14,23.9
2022-01-15 01:19:15,22.9
2022-01-15 01:24:16,22.3
2022-01-15 01:29:17,25.3
2022-01-15 01:34:19,25.0
2022-01-15 01:39:20,28.9
2022-01-15 01:44:21,26.7
2022-01-15 01:49:22,26.6
2022-01-15 01:54:23,25.4
2022-01-15 01:59:24,24.8
2022-01-15 02:04:25,24.3
2022-01-15 02:09:26,24.9
2022-01-15 02:14:28,25.3
2022-01-15 02:19:29,26.2
2022-01-15 02:24:30,24.7
2022-01-15 02:29:31,26.7
2022-01-15 02:34:32,24.9
2022-01-15 02:39:33,25.4
2022-01-15 02:44:34,21.7
2022-01-15 02:49:35,20.8
2022-01-15 02:54:37,20.0
2022-01-15 02:59:38,21.0
2022-01-15 03:04:39,22.0
2022-01-15 03:09:40,20.1
2022-01-15 03:14:41,21.4
2022-01-15 03:19:42,23.7
2022-01-15 03:24:43,24.7
2022-01-15 03:29:45,24.8
2022-01-15 03:34:46,23.8
2022-01-15 03:39:47,26.5
2022-01-15 03:44:48,26.5
2022-01-15 03:49:49,24.3
2022-01-15 03:54:50,21.8
2022-01-15 03:59:51,23.4
2022-01-15 04:04:52,24.2
2022-01-15 04:09:53,26.4
2022-01-15 04:14:55,22.1
2022-01-15 04:19:56,21.4
2022-01-15 04:24:57,25.8
2022-01-15 04:29:58,23.5
2022-01-15 04:34:59,25.0
2022-01-15 04:40:00,21.3
2022-01-15 04:45:01,21.2
2022-01-15 04:50:03,24.5
2022-01-15 04:55:04,21.5
2022-01-15 05:00:05,24.9
2022-01-15 05:05:06,24.4
2022-01-15 05:10:07,24.0
2022-01-15 05:15:08,27.0
2022-01-15 05:20:09,23.1
2022-01-15 05:25:11,21.9
2022-01-15 05:30:12,23.6
2022-01-15 05:35:13,22.3
2022-01-15 05:40:14,21.8
2022-01-15 05:45:15,23.6
2022-01-15 05:50:16,24.8
2022-01-15 05:55:17,23.2
