2022-01-15 00:03:58,162.0
2022-01-15 00:08:59,160.0
2022-01-15 00:14:00,162.0
2022-01-15 00:19:01,162.0
2022-01-15 00:24:03,161.0
2022-01-15 00:29:04,164.0
2022-01-15 00:34:05,166.0
2022-01-15 00:39:06,163.0
2022-01-15 00:44:07,167.0
2022-01-15 00:49:08,163.0
2022-01-15 00:54:09,166.0
2022-01-15 00:59:11,164.0
2022-01-15 01:04:12,165.0
2022-01-15 01:09:13,165.0
2022-01-15 01:14:14,166.0
2022-01-15 01:19:15,164.0
2022-01-15 01:24:16,163.0
2022-01-15 01:29:17,166.0
2022-01-15 01:34:19,167.0
2022-01-15 01:39:20,164.0
2022-01-15 01:44:21,163.0
2022-01-15 01:49:22,163.0
2022-01-15 01:54:23,167.0
2022-01-15 01:59:24,162.0
2022-01-15 02:04:25,162.0
2022-01-15 02:09:26,165.0
2022-01-15 02:14:28,165.0
2022-01-15 02:19:29,167.0
2022-01-15 02:24:30,165.0
2022-01-15 02:29:31,166.0
2022-01-15 02:34:32,162.0
2022-01-15 02:39:33,166.0
2022-01-15 02:44:34,162.0
2022-01-15 02:49:35,165.0
2022-01-15 02:54:37,163.0
2022-01-15 02:59:38,165.0
2022-01-15 03:04:39,165.0
2022-01-15 03:09:40,165.0
2022-01-15 03:14:41,165.0
2022-01-15 03:19:42,162.0
2022-01-15 03:24:43,165.0
2022-01-15 03:29:45,161.0
2022-01-15 03:34:46,161.0
2022-01-15 03:39:47,166.0
2022-01-15 03:44:48,162.0
2022-01-15 03:49:49,166.0
2022-01-15 03:54:50,166.0
2022-01-15 03:59:51,167.0
2022-01-15 04:04:52,165.0
2022-01-15 04:09:53,164.0
2022-01-15 04:14:55,168.0
2022-01-15 04:19:56,165.0
2022-01-15 04:24:57,164.0
2022-01-15 04:29:58,165.0
2022-01-15 04:34:59,168.0
2022-01-15 04:40:00,164.0
2022-01-15 04:45:01,164.0
2022-01-15 04:50:03,165.0
2022-01-15 04:55:04,163.0
2022-01-15 05:00:05,166.0
2022-01-15 05:05:06,166.0
