2023-04-22 00:07:57,115.0
2023-04-22 00:12:58,115.0
2023-04-22 00:17:59,114.0
2023-04-22 00:23:01,115.0
2023-04-22 00:28:02,111.0
2023-04-22 00:33:04,114.0
2023-04-22 00:38:05,113.0
2023-04-22 00:43:06,112.0
2023-04-22 00:48:08,112.0
2023-04-22 00:53:09,117.0
2023-04-22 00:58:10,113.0
2023-04-22 01:03:12,114.0
2023-04-22 01:08:13,114.0
2023-04-22 01:13:15,117.0
2023-04-22 01:18:16,119.0
2023-04-22 01:23:17,117.0
2023-04-22 01:28:19,114.0
2023-04-22 01:33:20,119.0
2023-04-22 01:38:22,119.0
2023-04-22 01:43:23,120.0
2023-04-22 01:48:24,120.0
2023-04-22 01:53:26,121.0
2023-04-22 01:58:27,119.0
2023-04-22 02:03:28,121.0
2023-04-22 02:08:30,118.0
2023-04-22 02:13:31,121.0
2023-04-22 02:18:33,120.0
2023-04-22 02:23:34,121.0
2023-04-22 02:28:35,121.0
2023-04-22 02:33:37,120.0
2023-04-22 02:38:38,120.0
2023-04-22 02:43:39,122.0
2023-04-22 02:48:41,118.0
2023-04-22 02:53:42,121.0
2023-04-22 02:58:44,123.0
2023-04-22 03:03:45,122.0
2023-04-22 03:08:46,120.0
2023-04-22 03:13:48,122.0
2023-04-22 03:18:49,120.0
2023-04-22 03:23:50,119.0
2023-04-22 03:28:52,123.0
2023-04-22 03:33:53,124.0
2023-04-22 03:38:55,121.0
2023-04-22 03:43:56,124.0
2023-04-22 03:48:57,124.0
2023-04-22 03:53:59,125.0
2023-04-22 03:59:00,120.0
2023-04-22 04:04:02,125.0
2023-04-22 04:09:03,122.0
2023-04-22 04:14:04,125.0
2023-04-22 04:19:06,126.0
2023-04-22 04:24:07,126.0
2023-04-22 04:29:08,121.0
2023-04-22 04:34:10,123.0
2023-04-22 04:39:11,127.0
2023-04-22 04:44:13,123.0
2023-04-22 04:49:14,123.0
2023-04-22 04:54:15,123.0
2023-04-22 04:59:17,124.0
2023-04-22 05:04:18,129.0
2023-04-22 05:09:19,128.0
2023-04-22 05:14:21,128.0
2023-04-22 05:19:22,130.0
2023-04-22 05:24:24,131.0
2023-04-22 05:29:25,129.0
2023-04-22 05:34:26,127.0
2023-04-22 05:39:28,127.0
2023-04-22 05:44:29,131.0
2023-04-22 05:49:31,132.0
2023-04-22 05:54:32,132.0
