2022-03-12 00:02:27,33.1
2022-03-12 00:07:28,31.7
2022-03-12 00:12:29,31.6
2022-03-12 00:17:30,30.8
2022-03-12 00:22:31,32.9
2022-03-12 00:27:32,32.1
2022-03-12 00:32:33,32.9
2022-03-12 00:37:35,28.9
2022-03-12 00:42:36,34.9
2022-03-12 00:47:37,33.9
2022-03-12 00:52:38,33.6
2022-03-12 00:57:39,33.2
2022-03-12 01:02:40,32.2
2022-03-12 01:07:41,33.8
2022-03-12 01:12:42,32.0
2022-03-12 01:17:44,31.9
2022-03-12 01:22:45,32.9
2022-03-12 01:27:46,30.1
2022-03-12 01:32:47,35.5
2022-03-12 01:37:48,34.3
2022-03-12 01:42:49,35.2
2022-03-12 01:47:50,34.3
2022-03-12 01:52:51,33.5
2022-03-12 01:57:53,33.6
2022-03-12 02:02:54,32.9
2022-03-12 02:07:55,33.9
2022-03-12 02:12:56,35.0
2022-03-12 02:17:57,34.2
2022-03-12 02:22:58,35.8
2022-03-12 02:27:59,37.1
2022-03-12 02:33:00,34.5
2022-03-12 02:38:01,36.6
2022-03-12 02:43:03,37.2
2022-03-12 02:48:04,33.7
2022-03-12 02:53:05,34.5
2022-03-12 02:58:06,33.8
2022-03-12 03:03:07,34.8
2022-03-12 03:08:08,34.2
2022-03-12 03:13:09,33.8
2022-03-12 03:18:11,34.0
2022-03-12 03:23:12,34.6
2022-03-12 03:28:13,35.2
2022-03-12 03:33:14,35.2
2022-03-12 03:38:15,35.1
2022-03-12 03:43:16,36.1
2022-03-12 03:48:17,37.6
2022-03-12 03:53:18,38.2
2022-03-12 03:58:19,35.9
2022-03-12 04:03:21,35.1
2022-03-12 04:08:22,36.0
2022-03-12 04:13:23,35.4
2022-03-12 04:18:24,35.1
2022-03-12 04:23:25,37.8
2022-03-12 04:28:26,37.2
2022-03-12 04:33:28,34.0
2022-03-12 04:38:29,31.1
2022-03-12 04:43:30,30.8
2022-03-12 04:48:31,29.0
2022-03-12 04:53:32,24.6
2022-03-12 04:58:33,21.6
2022-03-12 05:03:34,22.4
2022-03-12 05:08:36,24.7
2022-03-12 05:13:37,20.1
2022-03-12 05:18:38,22.2
2022-03-12 05:23:39,21.5
2022-03-12 05:28:40,24.1
2022-03-12 05:33:41,24.8
2022-03-12 05:38:42,23.0
2022-03-12 05:43:43,23.7
2022-03-12 05:48:44,23.9
2022-03-12 05:53:46,23.9
2022-03-12 05:58:47,23.3
2022-03-12 06:03:48,28.7
2022-03-12 06:08:49,24.4
2022-03-12 06:13:50,25.7
2022-03-12 06:18:51,24.6
2022-03-12 06:23:52,23.6
2022-03-12 06:28:53,25.8
2022-03-12 06:33:55,23.7
2022-03-12 06:38:56,26.8
2022-03-12 06:43:57,28.1
2022-03-12 06:48:58,26.0
2022-03-12 06:53:59,24.5
2022-03-12 06:59:00,21.8
2022-03-12 07:04:01,22.7
2022-03-12 07:09:03,23.1
2022-03-12 07:14:04,21.0
2022-03-12 07:19:05,20.0
2022-03-12 07:24:06,21.0
2022-03-12 07:29:07,17.7
2022-03-12 07:34:08,18.5
2022-03-12 07:39:09,19.2
2022-03-12 07:44:11,20.5
2022-03-12 07:49:12,20.3
2022-03-12 07:54:13,19.8
2022-03-12 07:59:14,18.6
2022-03-12 08:04:15,18.4
2022-03-12 08:09:16,17.7
2022-03-12 08:14:18,20.3
2022-03-12 08:19:19,24.6
2022-03-12 08:24:20,27.1
2022-03-12 08:29:21,27.6
2022-03-12 08:34:22,27.2
2022-03-12 08:39:23,24.5
2022-03-12 08:44:24,23.6
2022-03-12 08:49:26,26.1
2022-03-12 08:54:27,26.0
2022-03-12 08:59:28,24.8
2022-03-12 09:04:29,25.1
2022-03-12 09:09:30,22.0
2022-03-12 09:14:31,24.0
2022-03-12 09:19:32,24.3
2022-03-12 09:24:33,19.3
2022-03-12 09:29:34,21.0
2022-03-12 09:34:36,19.9
2022-03-12 09:39:37,18.6
2022-03-12 09:44:38,19.4
2022-03-12 09:49:39,21.9
2022-03-12 09:54:40,18.7
2022-03-12 09:59:41,19.0
2022-03-12 10:04:42,17.1
2022-03-12 10:09:43,20.2
2022-03-12 10:14:44,17.5
2022-03-12 10:19:46,18.0
2022-03-12 10:24:47,17.6
2022-03-12 10:29:48,17.7
2022-03-12 10:34:49,17.5
2022-03-12 10:39:50,16.9
2022-03-12 10:44:51,16.8
2022-03-12 10:49:52,16.9
2022-03-12 10:54:54,18.1
2022-03-12 10:59:55,17.0
2022-03-12 11:04:56,17.7
2022-03-12 11:09:57,17.7
2022-03-12 11:14:58,18.7
2022-03-12 11:19:59,18.3
2022-03-12 11:25:00,16.9
2022-03-12 11:30:01,15.7
2022-03-12 11:35:03,15.9
2022-03-12 11:40:04,15.1
2022-03-12 11:45:05,14.5
2022-03-12 11:50:06,15.3
2022-03-12 11:55:07,14.2
2022-03-12 12:00:08,14.5
2022-03-12 12:05:09,13.0
2022-03-12 12:10:10,15.4
2022-03-12 12:15:12,14.8
2022-03-12 12:20:13,16.2
2022-03-12 12:25:14,14.8
2022-03-12 12:30:15,14.5
2022-03-12 12:35:16,17.5
2022-03-12 12:40:17,16.9
2022-03-12 12:45:18,14.6
2022-03-12 12:50:19,15.1
2022-03-12 12:55:20,15.9
2022-03-12 13:00:22,15.0
2022-03-12 13:05:23,16.6
2022-03-12 13:10:24,16.8
2022-03-12 13:15:25,15.1
2022-03-12 13:20:26,17.6
2022-03-12 13:25:27,16.9
2022-03-12 13:30:28,17.0
