2022-03-12 00:02:27,120.0
2022-03-12 00:07:28,119.0
2022-03-12 00:12:29,120.0
2022-03-12 00:17:30,121.0
2022-03-12 00:22:31,114.0
2022-03-12 00:27:32,117.0
2022-03-12 00:32:33,114.0
2022-03-12 00:37:35,118.0
2022-03-12 00:42:36,117.0
2022-03-12 00:47:37,117.0
2022-03-12 00:52:38,114.0
2022-03-12 00:57:39,117.0
2022-03-12 01:02:40,124.0
2022-03-12 01:07:41,114.0
2022-03-12 01:12:42,121.0
2022-03-12 01:17:44,121.0
2022-03-12 01:22:45,112.0
2022-03-12 01:27:46,111.0
2022-03-12 01:32:47,118.0
2022-03-12 01:37:48,112.0
2022-03-12 01:42:49,116.0
2022-03-12 01:47:50,119.0
2022-03-12 01:52:51,119.0
2022-03-12 01:57:53,120.0
2022-03-12 02:02:54,111.0
2022-03-12 02:07:55,112.0
2022-03-12 02:12:56,97.0
2022-03-12 02:17:57,110.0
2022-03-12 02:22:58,115.0
2022-03-12 02:27:59,115.0
2022-03-12 02:33:00,121.0
2022-03-12 02:38:01,94.0
2022-03-12 02:43:03,133.0
2022-03-12 02:48:04,121.0
2022-03-12 02:53:05,117.0
2022-03-12 02:58:06,114.0
2022-03-12 03:03:07,115.0
2022-03-12 03:08:08,111.0
2022-03-12 03:13:09,121.0
2022-03-12 03:18:11,118.0
2022-03-12 03:23:12,138.0
2022-03-12 03:28:13,119.0
2022-03-12 03:33:14,124.0
2022-03-12 03:38:15,128.0
2022-03-12 03:43:16,135.0
2022-03-12 03:48:17,118.0
2022-03-12 03:53:18,128.0
2022-03-12 03:58:19,144.0
2022-03-12 04:03:21,118.0
2022-03-12 04:08:22,123.0
2022-03-12 04:13:23,117.0
2022-03-12 04:18:24,118.0
2022-03-12 04:23:25,141.0
2022-03-12 04:28:26,117.0
2022-03-12 04:33:28,114.0
2022-03-12 04:38:29,85.0
2022-03-12 04:43:30,105.0
2022-03-12 04:48:31,103.0
2022-03-12 04:53:32,64.0
2022-03-12 04:58:33,44.0
2022-03-12 05:03:34,114.0
2022-03-12 05:08:36,117.0
2022-03-12 05:13:37,179.0
2022-03-12 05:18:38,110.0
2022-03-12 05:23:39,107.0
2022-03-12 05:28:40,164.0
2022-03-12 05:33:41,174.0
2022-03-12 05:38:42,113.0
2022-03-12 05:43:43,179.0
2022-03-12 05:48:44,106.0
2022-03-12 05:53:46,106.0
2022-03-12 05:58:47,107.0
2022-03-12 06:03:48,118.0
2022-03-12 06:08:49,113.0
2022-03-12 06:13:50,114.0
2022-03-12 06:18:51,106.0
2022-03-12 06:23:52,177.0
2022-03-12 06:28:53,74.0
2022-03-12 06:33:55,147.0
2022-03-12 06:38:56,79.0
2022-03-12 06:43:57,90.0
2022-03-12 06:48:58,193.0
2022-03-12 06:53:59,109.0
2022-03-12 06:59:00,107.0
2022-03-12 07:04:01,122.0
2022-03-12 07:09:03,100.0
2022-03-12 07:14:04,39.0
2022-03-12 07:19:05,63.0
2022-03-12 07:24:06,37.0
2022-03-12 07:29:07,108.0
2022-03-12 07:34:08,106.0
2022-03-12 07:39:09,87.0
2022-03-12 07:44:11,171.0
2022-03-12 07:49:12,39.0
2022-03-12 07:54:13,104.0
2022-03-12 07:59:14,92.0
2022-03-12 08:04:15,190.0
2022-03-12 08:09:16,38.0
2022-03-12 08:14:18,100.0
2022-03-12 08:19:19,137.0
