2021-07-31 00:12:50,318.0
2021-07-31 00:17:51,317.0
2021-07-31 00:02:47,318.0
2021-07-31 00:07:49,318.0
2021-07-31 00:32:54,317.0
2021-07-31 00:37:56,318.0
2021-07-31 00:12:50,318.0
2021-07-31 00:17:51,317.0
2021-07-31 00:32:54,317.0
2021-07-31 00:37:56,318.0
2021-07-31 00:52:59,317.0
2021-07-31 00:58:00,318.0
2021-07-31 01:23:06,318.0
2021-07-31 01:28:07,318.0
2021-07-31 01:13:04,319.0
2021-07-31 01:18:05,318.0
2021-07-31 01:03:01,318.0
2021-07-31 01:08:02,318.0
2021-07-31 01:53:13,320.0
2021-07-31 01:58:14,320.0
2021-07-31 01:43:10,320.0
2021-07-31 01:48:12,320.0
2021-07-31 01:23:06,318.0
2021-07-31 01:28:07,318.0
2021-07-31 01:13:04,319.0
2021-07-31 01:18:05,318.0
2021-07-31 01:33:08,319.0
2021-07-31 01:38:09,319.0
2021-07-31 01:53:13,320.0
2021-07-31 01:58:14,320.0
2021-07-31 01:43:10,320.0
2021-07-31 01:48:12,320.0
2021-07-31 01:53:13,320.0
2021-07-31 01:58:14,320.0
2021-07-31 02:23:20,320.0
2021-07-31 02:28:21,320.0
2021-07-31 02:13:17,319.0
2021-07-31 02:18:19,321.0
2021-07-31 02:23:20,320.0
2021-07-31 02:28:21,320.0
2021-07-31 02:53:27,320.0
2021-07-31 02:58:28,319.0
2021-07-31 03:13:31,319.0
2021-07-31 03:18:33,319.0
2021-07-31 03:03:29,319.0
2021-07-31 03:08:30,319.0
2021-07-31 03:13:31,319.0
2021-07-31 03:18:33,319.0
2021-07-31 03:33:36,317.0
2021-07-31 03:38:37,317.0
2021-07-31 04:03:43,315.0
2021-07-31 04:08:44,316.0
2021-07-31 04:13:45,315.0
2021-07-31 04:18:46,315.0
2021-07-31 04:33:50,315.0
2021-07-31 04:38:51,316.0
2021-07-31 04:53:54,317.0
2021-07-31 04:58:56,317.0
2021-07-31 05:03:57,316.0
2021-07-31 05:36:05,316.0
2021-07-31 05:23:14,317.0
2021-07-31 05:29:39,316.0
2021-07-31 05:10:23,317.0
2021-07-31 05:16:48,317.0
2021-07-31 05:42:31,316.0
2021-07-31 05:48:57,316.0
2021-07-31 05:55:22,315.0
2021-07-31 06:01:48,316.0
2021-07-31 06:08:14,317.0
2021-07-31 06:14:39,318.0
2021-07-31 06:21:05,320.0
2021-07-31 06:27:31,322.0
2021-07-31 06:33:57,322.0
2021-07-31 06:40:23,322.0
2021-07-31 06:46:49,323.0
2021-07-31 06:53:15,323.0
2021-07-31 06:59:40,324.0
2021-07-31 07:06:06,324.0
2021-07-31 07:12:32,325.0
2021-07-31 07:18:58,325.0
