2023-05-09 00:08:29,119.0
2023-05-09 00:13:30,124.0
2023-05-09 00:18:32,124.0
2023-05-09 00:23:33,122.0
2023-05-09 00:28:34,124.0
2023-05-09 00:33:36,123.0
2023-05-09 00:38:37,121.0
2023-05-09 00:43:39,124.0
2023-05-09 00:48:40,125.0
2023-05-09 00:53:41,125.0
2023-05-09 00:58:43,121.0
2023-05-09 01:03:44,121.0
2023-05-09 01:08:46,125.0
2023-05-09 01:13:47,121.0
2023-05-09 01:18:48,124.0
2023-05-09 01:23:50,126.0
2023-05-09 01:28:51,124.0
2023-05-09 01:33:52,126.0
2023-05-09 01:38:54,122.0
2023-05-09 01:43:55,126.0
2023-05-09 01:48:57,123.0
2023-05-09 01:53:58,126.0
2023-05-09 01:58:59,128.0
2023-05-09 02:04:01,125.0
2023-05-09 02:09:02,127.0
2023-05-09 02:14:04,126.0
2023-05-09 02:19:05,125.0
2023-05-09 02:24:06,127.0
2023-05-09 02:29:08,125.0
2023-05-09 02:34:09,129.0
2023-05-09 02:39:10,130.0
2023-05-09 02:44:12,129.0
2023-05-09 02:49:13,131.0
2023-05-09 02:54:15,129.0
2023-05-09 02:59:16,127.0
2023-05-09 03:04:17,132.0
2023-05-09 03:09:19,130.0
2023-05-09 03:14:20,130.0
2023-05-09 03:19:21,128.0
2023-05-09 03:24:23,130.0
2023-05-09 03:29:24,131.0
2023-05-09 03:34:26,132.0
2023-05-09 03:39:27,133.0
2023-05-09 03:44:28,129.0
2023-05-09 03:49:30,128.0
2023-05-09 03:54:31,129.0
2023-05-09 03:59:32,129.0
2023-05-09 04:04:34,129.0
2023-05-09 04:09:35,132.0
2023-05-09 04:14:37,130.0
2023-05-09 04:19:38,134.0
2023-05-09 04:24:39,132.0
2023-05-09 04:29:41,134.0
2023-05-09 04:34:42,131.0
2023-05-09 04:39:43,132.0
2023-05-09 04:44:45,135.0
2023-05-09 04:49:46,134.0
2023-05-09 04:54:48,132.0
2023-05-09 04:59:49,133.0
2023-05-09 05:04:50,132.0
2023-05-09 05:09:52,135.0
2023-05-09 05:14:53,136.0
2023-05-09 05:19:54,131.0
2023-05-09 05:24:56,135.0
2023-05-09 05:29:57,133.0
2023-05-09 05:34:59,136.0
2023-05-09 05:40:00,136.0
2023-05-09 05:45:01,136.0
2023-05-09 05:50:03,137.0
2023-05-09 05:55:04,134.0
2023-05-09 06:00:05,135.0
2023-05-09 06:05:07,135.0
2023-05-09 06:10:08,138.0
2023-05-09 06:15:10,139.0
2023-05-09 06:20:12,138.0
2023-05-09 06:25:14,139.0
2023-05-09 06:30:15,140.0
2023-05-09 06:35:16,139.0
2023-05-09 06:40:18,142.0
2023-05-09 06:45:19,143.0
2023-05-09 06:50:20,143.0
2023-05-09 06:55:22,143.0
2023-05-09 07:00:23,143.0
2023-05-09 07:05:25,144.0
2023-05-09 07:10:26,143.0
2023-05-09 07:15:27,143.0
2023-05-09 07:20:29,141.0
2023-05-09 07:25:30,145.0
2023-05-09 07:30:32,143.0
2023-05-09 07:35:33,144.0
2023-05-09 07:40:34,146.0
2023-05-09 07:45:36,144.0
2023-05-09 07:50:37,146.0
2023-05-09 07:55:39,146.0
2023-05-09 08:00:40,148.0
2023-05-09 08:05:41,149.0
2023-05-09 08:10:43,150.0
2023-05-09 08:15:44,149.0
2023-05-09 08:20:45,150.0
2023-05-09 08:25:47,149.0
