2021-08-25 00:12:29,40.38042449951172
2021-08-25 00:17:30,39.815223693847656
2021-08-25 00:02:26,39.864105224609375
2021-08-25 00:07:28,40.255165100097656
2021-08-25 00:32:33,41.27863693237305
2021-08-25 00:37:35,41.59637451171875
2021-08-25 00:12:29,40.38042449951172
2021-08-25 00:17:30,39.815223693847656
2021-08-25 00:32:33,41.27863693237305
2021-08-25 00:37:35,41.59637451171875
2021-08-25 00:52:38,42.277671813964844
2021-08-25 00:57:39,42.402931213378906
2021-08-25 01:22:45,42.36932373046875
2021-08-25 01:27:46,43.307254791259766
2021-08-25 01:12:43,42.127967834472656
2021-08-25 01:17:44,42.861202239990234
2021-08-25 01:02:40,42.3021125793457
2021-08-25 01:07:41,42.47625732421875
2021-08-25 01:52:52,43.710533142089844
2021-08-25 01:57:53,44.00382995605469
2021-08-25 01:42:49,43.40807342529297
2021-08-25 01:47:51,44.06493377685547
2021-08-25 01:22:45,42.36932373046875
2021-08-25 01:27:46,43.307254791259766
2021-08-25 01:12:43,42.127967834472656
2021-08-25 01:17:44,42.861202239990234
2021-08-25 01:32:47,43.40502166748047
2021-08-25 01:37:48,43.57916259765625
2021-08-25 01:52:52,43.710533142089844
2021-08-25 01:57:53,44.00382995605469
2021-08-25 01:42:49,43.40807342529297
2021-08-25 01:47:51,44.06493377685547
2021-08-25 01:52:52,43.710533142089844
2021-08-25 01:57:53,44.00382995605469
2021-08-25 02:22:59,43.930503845214844
2021-08-25 02:28:00,44.38572311401367
2021-08-25 02:12:56,44.17491912841797
2021-08-25 02:17:57,44.35822677612305
2021-08-25 02:22:59,43.930503845214844
2021-08-25 02:28:00,44.38572311401367
2021-08-25 02:53:06,44.86232376098633
2021-08-25 02:58:07,44.510982513427734
2021-08-25 03:03:08,44.37350082397461
2021-08-25 03:08:09,44.56291961669922
2021-08-25 02:43:03,44.27879333496094
2021-08-25 02:48:04,44.32461929321289
2021-08-25 02:33:01,44.150474548339844
2021-08-25 02:38:02,44.211578369140625
2021-08-25 02:53:06,44.86232376098633
2021-08-25 02:58:07,44.510982513427734
2021-08-25 03:13:10,45.01813507080078
2021-08-25 03:18:11,44.56291961669922
2021-08-25 03:03:08,44.37350082397461
2021-08-25 03:08:09,44.56291961669922
2021-08-25 02:43:03,44.27879333496094
2021-08-25 02:48:04,44.32461929321289
2021-08-25 02:53:06,44.86232376098633
2021-08-25 02:58:07,44.510982513427734
2021-08-25 03:13:10,45.01813507080078
2021-08-25 03:18:11,44.56291961669922
2021-08-25 03:03:08,44.37350082397461
2021-08-25 03:08:09,44.56291961669922
2021-08-25 03:23:13,44.45293426513672
2021-08-25 03:28:14,44.895931243896484
2021-08-25 03:33:15,44.56291961669922
2021-08-25 03:38:16,45.170894622802734
2021-08-25 03:43:17,45.07923889160156
2021-08-25 03:48:18,44.9448127746582
2021-08-25 03:53:20,45.25949478149414
2021-08-25 03:58:21,44.712623596191406
2021-08-25 04:03:22,44.85926818847656
2021-08-25 04:08:23,45.152565002441406
2021-08-25 04:13:24,44.69734573364258
2021-08-25 04:18:25,45.091461181640625
2021-08-25 04:23:26,45.01508331298828
2021-08-25 04:28:28,45.027305603027344
2021-08-25 04:33:29,45.283935546875
