2022-12-14 00:07:58,176.4
2022-12-14 00:13:00,131.9
2022-12-14 00:18:01,126.9
2022-12-14 00:23:03,126.3
2022-12-14 00:28:04,124.3
2022-12-14 00:33:05,123.8
2022-12-14 00:38:07,122.8
2022-12-14 00:43:08,120.6
2022-12-14 00:48:10,120.3
2022-12-14 00:53:11,119.5
2022-12-14 00:58:12,121.6
2022-12-14 01:03:14,119.8
2022-12-14 01:08:15,121.0
2022-12-14 01:13:16,121.9
2022-12-14 01:18:18,120.0
2022-12-14 01:23:19,123.5
2022-12-14 01:28:21,122.8
2022-12-14 01:33:22,119.2
2022-12-14 01:38:23,122.4
2022-12-14 01:43:25,122.0
2022-12-14 01:48:26,121.3
2022-12-14 01:53:27,122.7
2022-12-14 01:58:29,120.0
2022-12-14 02:03:30,122.5
2022-12-14 02:08:32,120.4
2022-12-14 02:13:33,119.5
2022-12-14 02:18:34,116.9
2022-12-14 02:23:36,117.7
2022-12-14 02:28:37,119.8
2022-12-14 02:33:38,116.3
2022-12-14 02:38:40,114.3
2022-12-14 02:43:41,116.7
2022-12-14 02:48:43,115.8
2022-12-14 02:53:44,115.0
2022-12-14 02:58:45,119.0
2022-12-14 03:03:47,114.1
2022-12-14 03:08:48,116.3
2022-12-14 03:13:49,119.1
2022-12-14 03:18:51,115.5
2022-12-14 03:23:52,115.4
2022-12-14 03:28:54,118.1
2022-12-14 03:33:55,113.6
2022-12-14 03:38:56,117.0
2022-12-14 03:43:58,110.0
2022-12-14 03:48:59,114.0
2022-12-14 03:54:01,114.0
2022-12-14 03:59:02,114.9
2022-12-14 04:04:03,113.3
2022-12-14 04:09:05,114.0
2022-12-14 04:14:06,115.4
2022-12-14 04:19:07,112.9
2022-12-14 04:24:09,116.4
2022-12-14 04:29:10,110.4
2022-12-14 04:34:12,112.7
2022-12-14 04:39:13,114.3
2022-12-14 04:44:14,111.5
2022-12-14 04:49:16,117.1
2022-12-14 04:54:17,109.9
2022-12-14 04:59:18,113.9
2022-12-14 05:04:20,110.9
2022-12-14 05:09:21,113.6
2022-12-14 05:14:23,114.2
2022-12-14 05:19:24,114.5
2022-12-14 05:24:25,110.0
2022-12-14 05:29:27,112.7
2022-12-14 05:34:28,113.8
2022-12-14 05:39:29,109.3
2022-12-14 05:44:31,112.8
2022-12-14 05:49:32,107.4
2022-12-14 05:54:34,112.6
2022-12-14 05:59:35,109.9
