2022-12-14 00:07:58,187.0
2022-12-14 00:13:00,184.0
2022-12-14 00:18:01,187.0
2022-12-14 00:23:03,186.0
2022-12-14 00:28:04,188.0
2022-12-14 00:33:05,188.0
2022-12-14 00:38:07,187.0
2022-12-14 00:43:08,186.0
2022-12-14 00:48:10,186.0
2022-12-14 00:53:11,186.0
2022-12-14 00:58:12,185.0
2022-12-14 01:03:14,186.0
2022-12-14 01:08:15,186.0
2022-12-14 01:13:16,187.0
2022-12-14 01:18:18,189.0
2022-12-14 01:23:19,188.0
2022-12-14 01:28:21,188.0
2022-12-14 01:33:22,187.0
2022-12-14 01:38:23,190.0
2022-12-14 01:43:25,187.0
2022-12-14 01:48:26,189.0
2022-12-14 01:53:27,189.0
2022-12-14 01:58:29,187.0
2022-12-14 02:03:30,189.0
2022-12-14 02:08:32,188.0
2022-12-14 02:13:33,187.0
2022-12-14 02:18:34,186.0
2022-12-14 02:23:36,189.0
2022-12-14 02:28:37,186.0
2022-12-14 02:33:38,187.0
2022-12-14 02:38:40,189.0
2022-12-14 02:43:41,189.0
2022-12-14 02:48:43,189.0
2022-12-14 02:53:44,187.0
2022-12-14 02:58:45,189.0
2022-12-14 03:03:47,189.0
2022-12-14 03:08:48,187.0
2022-12-14 03:13:49,186.0
2022-12-14 03:18:51,186.0
2022-12-14 03:23:52,186.0
2022-12-14 03:28:54,187.0
2022-12-14 03:33:55,187.0
2022-12-14 03:38:56,185.0
2022-12-14 03:43:58,188.0
2022-12-14 03:48:59,186.0
2022-12-14 03:54:01,187.0
2022-12-14 03:59:02,185.0
2022-12-14 04:04:03,185.0
2022-12-14 04:09:05,185.0
2022-12-14 04:14:06,187.0
2022-12-14 04:19:07,185.0
2022-12-14 04:24:09,186.0
2022-12-14 04:29:10,186.0
2022-12-14 04:34:12,187.0
2022-12-14 04:39:13,185.0
2022-12-14 04:44:14,185.0
2022-12-14 04:49:16,185.0
2022-12-14 04:54:17,187.0
2022-12-14 04:59:18,185.0
2022-12-14 05:04:20,184.0
2022-12-14 05:09:21,184.0
2022-12-14 05:14:23,184.0
2022-12-14 05:19:24,183.0
2022-12-14 05:24:25,185.0
2022-12-14 05:29:27,183.0
2022-12-14 05:34:28,184.0
2022-12-14 05:39:29,186.0
2022-12-14 05:44:31,184.0
2022-12-14 05:49:32,186.0
2022-12-14 05:54:34,184.0
2022-12-14 05:59:35,186.0
2022-12-14 06:04:36,185.0
2022-12-14 06:09:38,182.0
2022-12-14 06:14:39,185.0
2022-12-14 06:19:40,183.0
2022-12-14 06:24:42,185.0
2022-12-14 06:29:43,185.0
2022-12-14 06:34:45,185.0
2022-12-14 06:39:46,182.0
2022-12-14 06:44:47,185.0
2022-12-14 06:49:49,184.0
2022-12-14 06:54:50,182.0
2022-12-14 06:59:52,185.0
2022-12-14 07:04:53,181.0
2022-12-14 07:09:54,182.0
2022-12-14 07:14:56,184.0
2022-12-14 07:19:57,184.0
2022-12-14 07:24:58,182.0
2022-12-14 07:30:00,181.0
2022-12-14 07:35:01,184.0
2022-12-14 07:40:03,181.0
2022-12-14 07:45:04,181.0
2022-12-14 07:50:05,185.0
2022-12-14 07:55:07,186.0
2022-12-14 08:00:08,185.0
2022-12-14 08:05:09,186.0
2022-12-14 08:10:11,186.0
2022-12-14 08:15:12,183.0
2022-12-14 08:20:14,184.0
2022-12-14 08:25:15,185.0
2022-12-14 08:30:16,185.0
2022-12-14 08:35:18,185.0
2022-12-14 08:40:19,183.0
2022-12-14 08:45:20,186.0
2022-12-14 08:50:22,185.0
2022-12-14 08:55:25,184.0
2022-12-14 09:00:26,186.0
2022-12-14 09:05:27,187.0
2022-12-14 09:10:29,184.0
2022-12-14 09:15:30,184.0
2022-12-14 09:20:32,186.0
2022-12-14 09:25:33,185.0
2022-12-14 09:30:34,185.0
2022-12-14 09:35:36,185.0
2022-12-14 09:40:37,184.0
2022-12-14 09:45:38,187.0
2022-12-14 09:50:40,187.0
2022-12-14 09:55:41,184.0
2022-12-14 10:00:43,186.0
2022-12-14 10:05:44,184.0
2022-12-14 10:10:45,187.0
2022-12-14 10:15:47,186.0
2022-12-14 10:20:48,185.0
2022-12-14 10:25:50,185.0
2022-12-14 10:30:51,183.0
2022-12-14 10:35:52,185.0
2022-12-14 10:40:54,186.0
2022-12-14 10:45:55,185.0
2022-12-14 10:50:56,184.0
2022-12-14 10:55:58,185.0
2022-12-14 11:00:59,185.0
2022-12-14 11:06:01,184.0
2022-12-14 11:11:02,183.0
2022-12-14 11:16:03,180.0
