2023-02-17 00:07:55,134.0
2023-02-17 00:12:56,139.0
2023-02-17 00:17:57,137.0
2023-02-17 00:22:59,136.0
2023-02-17 00:28:00,137.0
2023-02-17 00:33:02,141.0
2023-02-17 00:38:03,140.0
2023-02-17 00:43:04,141.0
2023-02-17 00:48:06,141.0
2023-02-17 00:53:07,138.0
2023-02-17 00:58:09,142.0
2023-02-17 01:03:10,143.0
2023-02-17 01:08:11,143.0
2023-02-17 01:13:13,143.0
2023-02-17 01:18:14,140.0
2023-02-17 01:23:15,142.0
2023-02-17 01:28:17,143.0
2023-02-17 01:33:18,145.0
2023-02-17 01:38:20,145.0
2023-02-17 01:43:21,146.0
2023-02-17 01:48:22,143.0
2023-02-17 01:53:24,144.0
2023-02-17 01:58:25,146.0
2023-02-17 02:03:26,144.0
2023-02-17 02:08:28,144.0
2023-02-17 02:13:29,143.0
2023-02-17 02:18:31,146.0
2023-02-17 02:23:32,144.0
2023-02-17 02:28:33,145.0
2023-02-17 02:33:35,145.0
2023-02-17 02:38:36,148.0
2023-02-17 02:43:37,148.0
2023-02-17 02:48:39,145.0
2023-02-17 02:53:40,144.0
2023-02-17 02:58:42,147.0
2023-02-17 03:03:43,145.0
2023-02-17 03:08:44,148.0
2023-02-17 03:13:46,145.0
2023-02-17 03:18:47,148.0
2023-02-17 03:23:49,146.0
2023-02-17 03:28:50,145.0
2023-02-17 03:33:51,150.0
2023-02-17 03:38:53,146.0
2023-02-17 03:43:54,149.0
2023-02-17 03:48:55,145.0
2023-02-17 03:53:57,146.0
2023-02-17 03:58:58,150.0
2023-02-17 04:04:00,145.0
2023-02-17 04:09:01,148.0
2023-02-17 04:14:02,150.0
2023-02-17 04:19:04,149.0
2023-02-17 04:24:05,147.0
2023-02-17 04:29:06,149.0
2023-02-17 04:34:08,149.0
2023-02-17 04:39:09,150.0
2023-02-17 04:44:11,146.0
2023-02-17 04:49:12,146.0
2023-02-17 04:54:13,148.0
2023-02-17 04:59:15,146.0
2023-02-17 05:04:16,146.0
2023-02-17 05:09:18,148.0
2023-02-17 05:14:19,150.0
2023-02-17 05:19:20,149.0
2023-02-17 05:24:22,147.0
2023-02-17 05:29:23,150.0
2023-02-17 05:34:24,149.0
2023-02-17 05:39:26,151.0
2023-02-17 05:44:27,148.0
2023-02-17 05:49:29,148.0
2023-02-17 05:54:30,148.0
2023-02-17 05:59:31,150.0
2023-02-17 06:04:33,149.0
2023-02-17 06:09:34,151.0
2023-02-17 06:14:36,152.0
2023-02-17 06:19:37,153.0
2023-02-17 06:24:38,150.0
2023-02-17 06:29:40,153.0
2023-02-17 06:34:41,154.0
2023-02-17 06:39:42,154.0
2023-02-17 06:44:44,155.0
2023-02-17 06:49:45,150.0
2023-02-17 06:54:47,151.0
2023-02-17 06:59:48,155.0
2023-02-17 07:04:49,152.0
2023-02-17 07:09:51,153.0
2023-02-17 07:14:52,155.0
2023-02-17 07:19:53,154.0
2023-02-17 07:24:55,154.0
2023-02-17 07:29:56,157.0
2023-02-17 07:34:58,155.0
2023-02-17 07:39:59,155.0
2023-02-17 07:45:00,158.0
2023-02-17 07:50:02,156.0
2023-02-17 07:55:03,159.0
2023-02-17 08:00:04,155.0
2023-02-17 08:05:06,157.0
2023-02-17 08:10:07,160.0
2023-02-17 08:15:10,156.0
2023-02-17 08:20:11,160.0
2023-02-17 08:25:12,161.0
2023-02-17 08:30:14,161.0
2023-02-17 08:35:15,157.0
2023-02-17 08:40:16,162.0
2023-02-17 08:45:18,162.0
2023-02-17 08:50:19,161.0
