2023-01-10 00:07:50,205.8
2023-01-10 00:12:52,132.4
2023-01-10 00:17:53,127.4
2023-01-10 00:22:54,131.6
2023-01-10 00:27:56,130.8
2023-01-10 00:32:57,129.5
2023-01-10 00:37:59,126.4
2023-01-10 00:43:00,129.5
2023-01-10 00:48:01,124.7
2023-01-10 00:53:03,128.5
2023-01-10 00:58:04,128.7
2023-01-10 01:03:05,127.1
2023-01-10 01:08:07,131.3
2023-01-10 01:13:08,129.2
2023-01-10 01:18:10,128.0
2023-01-10 01:23:11,129.4
2023-01-10 01:28:12,127.9
2023-01-10 01:33:14,130.2
2023-01-10 01:38:15,127.3
2023-01-10 01:43:17,128.3
2023-01-10 01:48:18,128.4
2023-01-10 01:53:19,127.4
2023-01-10 01:58:21,126.3
2023-01-10 02:03:22,126.9
2023-01-10 02:08:23,131.4
2023-01-10 02:13:25,129.3
2023-01-10 02:18:26,130.3
2023-01-10 02:23:28,128.3
2023-01-10 02:28:29,124.6
2023-01-10 02:33:30,127.9
2023-01-10 02:38:32,127.9
2023-01-10 02:43:33,128.0
2023-01-10 02:48:34,124.5
2023-01-10 02:53:36,127.5
2023-01-10 02:58:37,124.7
2023-01-10 03:03:39,123.8
2023-01-10 03:08:40,124.9
2023-01-10 03:13:41,123.1
2023-01-10 03:18:43,124.6
2023-01-10 03:23:44,127.3
2023-01-10 03:28:45,127.8
2023-01-10 03:33:47,126.6
2023-01-10 03:38:48,125.7
2023-01-10 03:43:50,127.6
2023-01-10 03:48:51,123.2
2023-01-10 03:53:52,124.1
2023-01-10 03:58:54,125.7
2023-01-10 04:03:55,127.9
2023-01-10 04:08:57,128.6
2023-01-10 04:13:58,125.4
2023-01-10 04:18:59,123.7
2023-01-10 04:24:01,127.7
2023-01-10 04:29:02,124.3
2023-01-10 04:34:03,125.4
2023-01-10 04:39:05,126.7
2023-01-10 04:44:06,125.2
2023-01-10 04:49:08,124.4
2023-01-10 04:54:09,124.8
2023-01-10 04:59:10,122.9
2023-01-10 05:04:12,127.8
2023-01-10 05:09:13,124.1
2023-01-10 05:14:14,123.0
2023-01-10 05:19:16,126.7
2023-01-10 05:24:17,126.4
2023-01-10 05:29:19,122.0
2023-01-10 05:34:20,124.3
2023-01-10 05:39:21,124.6
2023-01-10 05:44:23,124.1
2023-01-10 05:49:24,123.0
2023-01-10 05:54:25,124.1
2023-01-10 05:59:27,125.1
2023-01-10 06:04:28,123.9
2023-01-10 06:09:30,123.0
