2023-01-26 00:08:10,193.0
2023-01-26 00:13:11,194.0
2023-01-26 00:18:13,196.0
2023-01-26 00:23:14,193.0
2023-01-26 00:28:15,197.0
2023-01-26 00:33:17,194.0
2023-01-26 00:38:18,195.0
2023-01-26 00:43:19,197.0
2023-01-26 00:48:21,196.0
2023-01-26 00:53:22,196.0
2023-01-26 00:58:24,194.0
2023-01-26 01:03:25,196.0
2023-01-26 01:08:26,194.0
2023-01-26 01:13:28,196.0
2023-01-26 01:18:29,196.0
2023-01-26 01:23:30,195.0
2023-01-26 01:28:32,194.0
2023-01-26 01:33:33,197.0
2023-01-26 01:38:35,194.0
2023-01-26 01:43:36,195.0
2023-01-26 01:48:37,196.0
2023-01-26 01:53:39,194.0
2023-01-26 01:58:40,194.0
2023-01-26 02:03:41,195.0
2023-01-26 02:08:43,194.0
2023-01-26 02:13:44,195.0
2023-01-26 02:18:46,194.0
2023-01-26 02:23:47,197.0
2023-01-26 02:28:48,197.0
2023-01-26 02:33:50,196.0
2023-01-26 02:38:51,197.0
2023-01-26 02:43:52,196.0
2023-01-26 02:48:54,197.0
2023-01-26 02:53:55,197.0
2023-01-26 02:58:57,195.0
2023-01-26 03:03:58,196.0
2023-01-26 03:08:59,196.0
2023-01-26 03:14:01,196.0
2023-01-26 03:19:02,196.0
2023-01-26 03:24:03,196.0
2023-01-26 03:29:05,195.0
2023-01-26 03:34:06,197.0
2023-01-26 03:39:08,198.0
2023-01-26 03:44:09,195.0
2023-01-26 03:49:10,195.0
2023-01-26 03:54:12,197.0
2023-01-26 03:59:13,198.0
2023-01-26 04:04:14,197.0
2023-01-26 04:09:16,198.0
2023-01-26 04:14:17,195.0
2023-01-26 04:19:19,198.0
2023-01-26 04:24:20,197.0
2023-01-26 04:29:21,195.0
2023-01-26 04:34:23,197.0
2023-01-26 04:39:24,195.0
2023-01-26 04:44:25,196.0
2023-01-26 04:49:27,197.0
2023-01-26 04:54:28,196.0
2023-01-26 04:59:30,196.0
2023-01-26 05:04:31,196.0
2023-01-26 05:09:32,197.0
2023-01-26 05:14:34,199.0
2023-01-26 05:19:35,198.0
2023-01-26 05:24:36,199.0
2023-01-26 05:29:38,197.0
2023-01-26 05:34:39,197.0
2023-01-26 05:39:41,198.0
2023-01-26 05:44:42,197.0
2023-01-26 05:49:43,199.0
2023-01-26 05:54:45,200.0
2023-01-26 05:59:46,197.0
2023-01-26 06:04:47,197.0
2023-01-26 06:09:49,198.0
2023-01-26 06:14:50,199.0
2023-01-26 06:19:52,198.0
2023-01-26 06:24:53,198.0
2023-01-26 06:29:54,201.0
2023-01-26 06:34:56,198.0
2023-01-26 06:39:57,199.0
2023-01-26 06:44:59,201.0
2023-01-26 06:50:00,199.0
2023-01-26 06:55:01,201.0
2023-01-26 07:00:03,200.0
2023-01-26 07:05:04,201.0
2023-01-26 07:10:05,200.0
2023-01-26 07:15:07,200.0
2023-01-26 07:20:08,200.0
2023-01-26 07:25:10,200.0
2023-01-26 07:30:11,201.0
2023-01-26 07:35:12,201.0
2023-01-26 07:40:14,199.0
2023-01-26 07:45:15,200.0
2023-01-26 07:50:16,202.0
2023-01-26 07:55:18,200.0
2023-01-26 08:00:19,202.0
2023-01-26 08:05:21,200.0
2023-01-26 08:10:22,203.0
2023-01-26 08:15:23,203.0
2023-01-26 08:20:25,202.0
2023-01-26 08:25:26,204.0
2023-01-26 08:30:28,202.0
2023-01-26 08:35:29,203.0
2023-01-26 08:40:30,204.0
2023-01-26 08:45:32,204.0
2023-01-26 08:50:33,203.0
2023-01-26 08:55:36,204.0
2023-01-26 09:00:38,202.0
2023-01-26 09:05:39,203.0
2023-01-26 09:10:41,205.0
2023-01-26 09:15:43,204.0
2023-01-26 09:20:44,205.0
2023-01-26 09:25:46,206.0
2023-01-26 09:30:47,204.0
2023-01-26 09:35:48,206.0
2023-01-26 09:40:50,206.0
2023-01-26 09:45:51,207.0
2023-01-26 09:50:52,207.0
2023-01-26 09:55:54,207.0
2023-01-26 10:00:55,207.0
2023-01-26 10:05:57,207.0
2023-01-26 10:10:58,207.0
2023-01-26 10:15:59,206.0
2023-01-26 10:21:01,208.0
2023-01-26 10:26:02,209.0
2023-01-26 10:31:04,208.0
2023-01-26 10:36:05,208.0
2023-01-26 10:41:06,207.0
2023-01-26 10:46:08,208.0
2023-01-26 10:51:09,208.0
2023-01-26 10:56:10,208.0
2023-01-26 11:01:12,207.0
2023-01-26 11:06:13,207.0
2023-01-26 11:11:15,208.0
2023-01-26 11:16:16,209.0
2023-01-26 11:21:17,207.0
2023-01-26 11:26:19,208.0
2023-01-26 11:31:20,209.0
2023-01-26 11:36:21,208.0
2023-01-26 11:41:23,207.0
2023-01-26 11:46:24,207.0
2023-01-26 11:51:26,205.0
2023-01-26 11:56:27,205.0
2023-01-26 12:01:28,206.0
2023-01-26 12:06:30,205.0
2023-01-26 12:11:31,204.0
2023-01-26 12:16:33,205.0
2023-01-26 12:21:34,203.0
2023-01-26 12:26:35,203.0
2023-01-26 12:31:37,203.0
2023-01-26 12:36:38,201.0
2023-01-26 12:41:39,202.0
2023-01-26 12:46:41,202.0
2023-01-26 12:51:42,200.0
2023-01-26 12:56:44,201.0
2023-01-26 13:01:45,201.0
2023-01-26 13:06:46,200.0
2023-01-26 13:11:48,199.0
2023-01-26 13:16:49,198.0
2023-01-26 13:21:50,197.0
2023-01-26 13:26:52,198.0
2023-01-26 13:31:53,198.0
2023-01-26 13:36:55,198.0
2023-01-26 13:41:56,197.0
2023-01-26 13:46:57,197.0
2023-01-26 13:51:59,197.0
2023-01-26 13:57:00,196.0
