2022-11-18 00:08:04,231.0
2022-11-18 00:13:06,231.0
2022-11-18 00:18:07,230.0
2022-11-18 00:23:09,232.0
2022-11-18 00:28:10,230.0
2022-11-18 00:33:11,229.0
2022-11-18 00:38:13,231.0
2022-11-18 00:43:14,230.0
2022-11-18 00:48:15,231.0
2022-11-18 00:53:17,229.0
2022-11-18 00:58:18,228.0
2022-11-18 01:03:20,230.0
2022-11-18 01:08:21,229.0
2022-11-18 01:13:22,229.0
2022-11-18 01:18:24,229.0
2022-11-18 01:23:25,227.0
2022-11-18 01:28:27,226.0
2022-11-18 01:33:28,228.0
2022-11-18 01:38:29,226.0
2022-11-18 01:43:31,227.0
2022-11-18 01:48:32,228.0
2022-11-18 01:53:33,227.0
2022-11-18 01:58:35,228.0
2022-11-18 02:03:36,226.0
2022-11-18 02:08:38,227.0
2022-11-18 02:13:39,226.0
2022-11-18 02:18:40,226.0
2022-11-18 02:23:42,228.0
2022-11-18 02:28:43,227.0
2022-11-18 02:33:44,228.0
2022-11-18 02:38:46,226.0
2022-11-18 02:43:47,228.0
2022-11-18 02:48:49,225.0
2022-11-18 02:53:50,227.0
2022-11-18 02:58:51,226.0
2022-11-18 03:03:53,226.0
2022-11-18 03:08:54,227.0
2022-11-18 03:13:56,228.0
2022-11-18 03:18:57,226.0
2022-11-18 03:23:58,227.0
2022-11-18 03:29:00,228.0
2022-11-18 03:34:01,227.0
2022-11-18 03:39:02,227.0
2022-11-18 03:44:04,226.0
2022-11-18 03:49:05,227.0
2022-11-18 03:54:07,227.0
2022-11-18 03:59:08,227.0
2022-11-18 04:04:09,227.0
2022-11-18 04:09:11,226.0
2022-11-18 04:14:12,227.0
2022-11-18 04:19:14,227.0
2022-11-18 04:24:15,227.0
2022-11-18 04:29:16,227.0
2022-11-18 04:34:18,227.0
2022-11-18 04:39:19,227.0
2022-11-18 04:44:20,226.0
2022-11-18 04:49:22,227.0
2022-11-18 04:54:23,228.0
2022-11-18 04:59:25,226.0
2022-11-18 05:04:26,226.0
2022-11-18 05:09:27,227.0
2022-11-18 05:14:29,228.0
2022-11-18 05:19:30,226.0
2022-11-18 05:24:31,227.0
2022-11-18 05:29:33,227.0
2022-11-18 05:34:34,229.0
2022-11-18 05:39:36,226.0
2022-11-18 05:44:37,229.0
2022-11-18 05:49:38,228.0
2022-11-18 05:54:40,229.0
2022-11-18 05:59:41,228.0
2022-11-18 06:04:43,228.0
2022-11-18 06:09:44,227.0
2022-11-18 06:14:45,228.0
2022-11-18 06:19:47,225.0
2022-11-18 06:24:48,225.0
2022-11-18 06:29:49,227.0
2022-11-18 06:34:51,226.0
2022-11-18 06:39:52,228.0
2022-11-18 06:44:54,226.0
2022-11-18 06:49:55,226.0
2022-11-18 06:54:56,226.0
2022-11-18 06:59:58,226.0
2022-11-18 07:04:59,227.0
2022-11-18 07:10:00,228.0
