2023-03-13 00:08:02,126.0
2023-03-13 00:13:03,127.0
2023-03-13 00:18:05,122.0
2023-03-13 00:23:06,126.0
2023-03-13 00:28:07,124.0
2023-03-13 00:33:09,127.0
2023-03-13 00:38:10,123.0
2023-03-13 00:43:11,124.0
2023-03-13 00:48:13,126.0
2023-03-13 00:53:14,127.0
2023-03-13 00:58:16,126.0
2023-03-13 01:03:17,125.0
2023-03-13 01:08:18,126.0
2023-03-13 01:13:20,124.0
2023-03-13 01:18:21,127.0
2023-03-13 01:23:22,129.0
2023-03-13 01:28:24,127.0
2023-03-13 01:33:25,129.0
2023-03-13 01:38:27,130.0
2023-03-13 01:43:28,128.0
2023-03-13 01:48:29,129.0
2023-03-13 01:53:31,129.0
2023-03-13 01:58:32,130.0
2023-03-13 02:03:33,125.0
2023-03-13 02:08:35,126.0
2023-03-13 02:13:36,126.0
2023-03-13 02:18:38,130.0
2023-03-13 02:23:39,131.0
2023-03-13 02:28:40,126.0
2023-03-13 02:33:42,130.0
2023-03-13 02:38:43,129.0
2023-03-13 02:43:44,127.0
2023-03-13 02:48:46,129.0
2023-03-13 02:53:47,131.0
2023-03-13 02:58:49,131.0
2023-03-13 03:03:50,131.0
2023-03-13 03:08:51,130.0
2023-03-13 03:13:53,128.0
2023-03-13 03:18:54,131.0
2023-03-13 03:23:55,128.0
2023-03-13 03:28:57,128.0
2023-03-13 03:33:58,131.0
2023-03-13 03:39:00,133.0
2023-03-13 03:44:01,128.0
2023-03-13 03:49:02,130.0
2023-03-13 03:54:04,131.0
2023-03-13 03:59:05,130.0
2023-03-13 04:04:06,130.0
2023-03-13 04:09:08,133.0
2023-03-13 04:14:09,130.0
2023-03-13 04:19:11,135.0
2023-03-13 04:24:12,134.0
2023-03-13 04:29:13,132.0
2023-03-13 04:34:15,134.0
2023-03-13 04:39:16,131.0
2023-03-13 04:44:18,136.0
2023-03-13 04:49:19,133.0
2023-03-13 04:54:20,137.0
2023-03-13 04:59:22,133.0
2023-03-13 05:04:23,133.0
2023-03-13 05:09:24,137.0
2023-03-13 05:14:26,135.0
2023-03-13 05:19:27,134.0
2023-03-13 05:24:29,132.0
2023-03-13 05:29:30,136.0
2023-03-13 05:34:31,136.0
