2023-04-24 00:08:35,147.1
2023-04-24 00:13:37,111.7
2023-04-24 00:18:38,109.6
2023-04-24 00:23:39,106.2
2023-04-24 00:28:41,106.4
2023-04-24 00:33:42,105.6
2023-04-24 00:38:43,104.6
2023-04-24 00:43:45,105.1
2023-04-24 00:48:46,105.6
2023-04-24 00:53:48,105.1
2023-04-24 00:58:49,105.3
2023-04-24 01:03:50,104.6
2023-04-24 01:08:52,105.3
2023-04-24 01:13:53,104.9
2023-04-24 01:18:55,106.9
2023-04-24 01:23:56,104.5
2023-04-24 01:28:57,106.7
2023-04-24 01:33:59,103.4
2023-04-24 01:39:00,104.6
2023-04-24 01:44:01,112.0
2023-04-24 01:49:03,104.3
2023-04-24 01:54:04,107.4
2023-04-24 01:59:06,105.8
2023-04-24 02:04:07,107.0
2023-04-24 02:09:08,108.9
2023-04-24 02:14:10,107.4
2023-04-24 02:19:11,106.0
2023-04-24 02:24:12,106.6
2023-04-24 02:29:14,106.1
2023-04-24 02:34:15,106.8
2023-04-24 02:39:17,107.8
2023-04-24 02:44:18,106.3
2023-04-24 02:49:19,106.8
2023-04-24 02:54:21,106.4
2023-04-24 02:59:22,106.8
2023-04-24 03:04:24,106.4
2023-04-24 03:09:25,106.6
2023-04-24 03:14:26,107.6
2023-04-24 03:19:28,109.1
2023-04-24 03:24:29,107.4
2023-04-24 03:29:30,107.7
2023-04-24 03:34:32,105.6
2023-04-24 03:39:33,107.3
2023-04-24 03:44:35,104.7
2023-04-24 03:49:36,107.8
2023-04-24 03:54:37,105.7
2023-04-24 03:59:39,105.5
2023-04-24 04:04:40,108.0
2023-04-24 04:09:41,106.1
2023-04-24 04:14:43,106.3
2023-04-24 04:19:44,106.1
2023-04-24 04:24:46,105.3
2023-04-24 04:29:47,108.1
2023-04-24 04:34:48,106.0
2023-04-24 04:39:50,107.1
2023-04-24 04:44:51,105.5
2023-04-24 04:49:52,106.8
2023-04-24 04:54:54,106.5
2023-04-24 04:59:55,106.2
2023-04-24 05:04:57,105.0
2023-04-24 05:09:58,107.6
2023-04-24 05:14:59,107.2
2023-04-24 05:20:01,106.2
2023-04-24 05:25:02,110.2
2023-04-24 05:30:04,106.6
2023-04-24 05:35:05,107.3
2023-04-24 05:40:06,107.8
2023-04-24 05:45:09,107.6
2023-04-24 05:50:11,107.6
2023-04-24 05:55:12,108.1
2023-04-24 06:00:13,104.6
2023-04-24 06:05:15,109.1
2023-04-24 06:10:16,107.9
2023-04-24 06:15:17,107.6
2023-04-24 06:20:19,107.6
2023-04-24 06:25:20,108.6
2023-04-24 06:30:22,115.9
2023-04-24 06:35:23,111.3
2023-04-24 06:40:24,109.7
2023-04-24 06:45:26,109.7
2023-04-24 06:50:27,108.5
2023-04-24 06:55:29,108.5
2023-04-24 07:00:30,109.5
2023-04-24 07:05:31,108.4
2023-04-24 07:10:33,106.7
2023-04-24 07:15:34,107.9
2023-04-24 07:20:35,106.4
2023-04-24 07:25:37,107.1
2023-04-24 07:30:38,108.5
2023-04-24 07:35:40,109.4
2023-04-24 07:40:41,110.2
2023-04-24 07:45:42,111.3
2023-04-24 07:50:44,110.0
2023-04-24 07:55:45,112.1
2023-04-24 08:00:46,112.1
2023-04-24 08:05:48,112.1
2023-04-24 08:10:49,110.9
2023-04-24 08:15:51,111.1
2023-04-24 08:20:52,111.5
2023-04-24 08:25:53,113.1
2023-04-24 08:30:55,111.1
2023-04-24 08:35:56,112.6
2023-04-24 08:40:58,113.4
2023-04-24 08:45:59,114.2
2023-04-24 08:51:00,113.3
2023-04-24 08:56:02,114.3
2023-04-24 09:01:03,115.1
2023-04-24 09:06:04,115.3
2023-04-24 09:11:06,115.0
2023-04-24 09:16:07,113.4
2023-04-24 09:21:09,115.1
2023-04-24 09:26:10,113.7
2023-04-24 09:31:11,115.5
2023-04-24 09:36:13,115.4
2023-04-24 09:41:14,115.7
2023-04-24 09:46:15,116.1
2023-04-24 09:51:17,117.0
2023-04-24 09:56:18,117.3
2023-04-24 10:01:20,117.4
2023-04-24 10:06:21,116.9
2023-04-24 10:11:22,117.7
2023-04-24 10:16:24,116.9
2023-04-24 10:21:25,117.0
2023-04-24 10:26:27,116.3
2023-04-24 10:31:28,116.8
2023-04-24 10:36:29,116.6
2023-04-24 10:41:31,117.4
2023-04-24 10:46:32,116.1
2023-04-24 10:51:33,117.6
2023-04-24 10:56:35,116.6
2023-04-24 11:01:36,117.3
2023-04-24 11:06:38,116.7
2023-04-24 11:11:39,117.3
2023-04-24 11:16:40,118.0
2023-04-24 11:21:42,117.7
2023-04-24 11:26:43,117.1
2023-04-24 11:31:44,117.3
2023-04-24 11:36:46,119.0
2023-04-24 11:41:47,116.8
2023-04-24 11:46:49,117.7
2023-04-24 11:51:50,115.8
2023-04-24 11:56:51,116.6
2023-04-24 12:01:53,115.9
2023-04-24 12:06:54,116.2
2023-04-24 12:11:55,114.5
2023-04-24 12:16:57,113.1
2023-04-24 12:21:58,114.5
2023-04-24 12:27:00,113.0
2023-04-24 12:32:01,113.3
2023-04-24 12:37:02,112.8
2023-04-24 12:42:04,115.1
2023-04-24 12:47:05,112.2
2023-04-24 12:52:07,113.5
2023-04-24 12:57:08,111.7
2023-04-24 13:02:09,112.5
2023-04-24 13:07:11,111.2
2023-04-24 13:12:12,111.2
2023-04-24 13:17:13,112.3
2023-04-24 13:22:15,112.3
2023-04-24 13:27:16,110.1
2023-04-24 13:32:18,111.5
2023-04-24 13:37:19,108.2
2023-04-24 13:42:20,109.1
2023-04-24 13:47:22,109.1
2023-04-24 13:52:23,110.4
2023-04-24 13:57:24,108.2
2023-04-24 14:02:26,109.7
2023-04-24 14:07:27,110.5
2023-04-24 14:12:29,110.3
2023-04-24 14:17:30,109.9
2023-04-24 14:22:31,111.0
2023-04-24 14:27:33,111.3
2023-04-24 14:32:34,110.8
2023-04-24 14:37:36,110.7
2023-04-24 14:42:37,110.3
2023-04-24 14:47:38,112.7
2023-04-24 14:52:40,113.2
2023-04-24 14:57:41,112.0
2023-04-24 15:02:42,111.6
2023-04-24 15:07:44,112.3
2023-04-24 15:12:45,114.1
2023-04-24 15:17:47,111.0
2023-04-24 15:22:48,114.0
2023-04-24 15:27:49,113.3
2023-04-24 15:32:51,112.7
2023-04-24 15:37:52,112.7
2023-04-24 15:42:53,113.5
2023-04-24 15:47:55,113.8
2023-04-24 15:52:56,115.2
2023-04-24 15:57:58,114.5
2023-04-24 16:02:59,115.3
2023-04-24 16:08:00,115.3
2023-04-24 16:13:02,115.0
