2022-03-15 00:03:43,30.2
2022-03-15 00:08:44,36.0
2022-03-15 00:13:46,40.3
2022-03-15 00:18:47,38.7
2022-03-15 00:23:48,39.4
2022-03-15 00:28:49,37.1
2022-03-15 00:33:50,38.8
2022-03-15 00:38:51,36.6
2022-03-15 00:43:52,38.4
2022-03-15 00:48:53,36.5
2022-03-15 00:53:55,34.1
2022-03-15 00:58:56,34.0
2022-03-15 01:03:57,35.1
2022-03-15 01:08:58,33.9
2022-03-15 01:13:59,32.7
2022-03-15 01:19:00,37.2
2022-03-15 01:24:01,35.3
2022-03-15 01:29:02,36.4
2022-03-15 01:34:03,34.8
2022-03-15 01:39:05,34.7
2022-03-15 01:44:06,33.6
2022-03-15 01:49:07,32.8
2022-03-15 01:54:08,34.4
2022-03-15 01:59:09,36.6
2022-03-15 02:04:10,34.7
2022-03-15 02:09:11,34.9
2022-03-15 02:14:13,33.8
2022-03-15 02:19:14,35.4
2022-03-15 02:24:15,35.2
2022-03-15 02:29:16,37.3
2022-03-15 02:34:17,38.9
2022-03-15 02:39:18,39.8
2022-03-15 02:44:19,40.7
2022-03-15 02:49:21,41.6
2022-03-15 02:54:22,38.9
2022-03-15 02:59:23,39.5
2022-03-15 03:04:24,37.6
2022-03-15 03:09:25,38.2
2022-03-15 03:14:26,38.5
2022-03-15 03:19:27,38.0
2022-03-15 03:24:29,39.6
2022-03-15 03:29:30,41.8
2022-03-15 03:34:31,42.4
2022-03-15 03:39:32,43.7
2022-03-15 03:44:33,41.9
2022-03-15 03:49:34,41.9
2022-03-15 03:54:35,42.0
2022-03-15 03:59:37,43.4
2022-03-15 04:04:38,42.9
2022-03-15 04:09:39,40.9
2022-03-15 04:14:40,42.2
2022-03-15 04:19:41,41.3
2022-03-15 04:24:42,42.3
2022-03-15 04:29:43,39.2
2022-03-15 04:34:44,42.1
2022-03-15 04:39:46,38.4
2022-03-15 04:44:47,35.5
2022-03-15 04:49:48,39.1
2022-03-15 04:54:49,38.8
2022-03-15 04:59:50,37.1
2022-03-15 05:04:51,35.8
2022-03-15 05:09:52,35.8
2022-03-15 05:14:53,35.5
2022-03-15 05:19:55,34.9
2022-03-15 05:24:56,35.2
2022-03-15 05:29:57,35.2
2022-03-15 05:34:58,34.7
2022-03-15 05:39:59,34.5
2022-03-15 05:45:00,36.4
2022-03-15 05:50:01,40.4
2022-03-15 05:55:03,38.6
2022-03-15 06:00:04,38.6
2022-03-15 06:05:05,39.3
2022-03-15 06:10:06,39.4
2022-03-15 06:15:07,40.3
2022-03-15 06:20:08,43.6
2022-03-15 06:25:09,43.8
2022-03-15 06:30:11,40.6
2022-03-15 06:35:12,44.4
2022-03-15 06:40:13,40.4
2022-03-15 06:45:14,39.5
2022-03-15 06:50:15,43.6
2022-03-15 06:55:16,42.3
2022-03-15 07:00:18,40.5
2022-03-15 07:05:20,43.5
2022-03-15 07:10:21,43.2
2022-03-15 07:15:22,44.1
2022-03-15 07:20:23,43.6
2022-03-15 07:25:24,42.2
2022-03-15 07:30:25,45.2
2022-03-15 07:35:26,47.4
2022-03-15 07:40:28,45.7
2022-03-15 07:45:29,45.2
2022-03-15 07:50:30,46.5
2022-03-15 07:55:31,44.3
2022-03-15 08:00:32,44.0
2022-03-15 08:05:33,42.8
2022-03-15 08:10:35,41.9
2022-03-15 08:15:36,43.1
2022-03-15 08:20:38,45.1
2022-03-15 08:25:39,46.2
2022-03-15 08:30:41,47.7
2022-03-15 08:35:42,43.9
2022-03-15 08:40:43,45.5
2022-03-15 08:45:44,46.1
2022-03-15 08:50:45,45.6
2022-03-15 08:55:46,47.2
2022-03-15 09:00:47,45.3
2022-03-15 09:05:49,44.9
2022-03-15 09:10:50,45.7
2022-03-15 09:15:51,45.8
2022-03-15 09:20:52,46.0
2022-03-15 09:25:53,45.7
2022-03-15 09:30:54,45.8
2022-03-15 09:35:55,44.5
2022-03-15 09:40:56,45.1
2022-03-15 09:45:57,45.1
2022-03-15 09:50:58,43.0
2022-03-15 09:56:00,44.2
2022-03-15 10:01:01,45.1
2022-03-15 10:06:02,43.8
2022-03-15 10:11:03,42.1
2022-03-15 10:16:04,41.3
2022-03-15 10:21:05,38.3
2022-03-15 10:26:06,38.2
2022-03-15 10:31:08,36.5
2022-03-15 10:36:09,36.6
2022-03-15 10:41:10,30.6
2022-03-15 10:46:11,33.4
2022-03-15 10:51:12,30.8
2022-03-15 10:56:13,34.4
2022-03-15 11:01:14,32.7
2022-03-15 11:06:15,32.8
2022-03-15 11:11:16,31.9
2022-03-15 11:16:18,32.2
2022-03-15 11:21:19,33.8
2022-03-15 11:26:20,31.8
2022-03-15 11:31:21,32.4
2022-03-15 11:36:22,27.9
2022-03-15 11:41:23,30.5
2022-03-15 11:46:24,28.8
2022-03-15 11:51:26,30.2
2022-03-15 11:56:27,31.1
2022-03-15 12:01:28,29.3
2022-03-15 12:06:29,29.7
2022-03-15 12:11:30,26.8
2022-03-15 12:16:31,28.2
2022-03-15 12:21:32,27.2
2022-03-15 12:26:34,28.2
2022-03-15 12:31:35,28.1
2022-03-15 12:36:36,25.9
2022-03-15 12:41:37,26.3
2022-03-15 12:46:38,25.0
2022-03-15 12:51:39,24.5
2022-03-15 12:56:40,24.3
2022-03-15 13:01:42,25.6
2022-03-15 13:06:43,26.4
2022-03-15 13:11:44,24.0
2022-03-15 13:16:45,23.3
2022-03-15 13:21:46,22.8
2022-03-15 13:26:47,25.5
2022-03-15 13:31:48,27.2
2022-03-15 13:36:49,28.7
2022-03-15 13:41:51,26.7
2022-03-15 13:46:52,28.7
2022-03-15 13:51:53,27.2
2022-03-15 13:56:54,27.7
2022-03-15 14:01:55,28.2
2022-03-15 14:06:56,27.3
2022-03-15 14:11:57,26.5
2022-03-15 14:16:58,26.9
2022-03-15 14:21:59,24.7
2022-03-15 14:27:00,25.5
2022-03-15 14:32:02,24.4
2022-03-15 14:37:03,26.4
2022-03-15 14:42:04,29.5
2022-03-15 14:47:05,27.8
2022-03-15 14:52:06,29.7
2022-03-15 14:57:07,28.5
2022-03-15 15:02:08,25.2
2022-03-15 15:07:10,26.7
2022-03-15 15:12:11,26.9
2022-03-15 15:17:12,27.8
2022-03-15 15:22:13,26.9
2022-03-15 15:27:14,27.8
2022-03-15 15:32:15,29.9
2022-03-15 15:37:16,26.1
2022-03-15 15:42:18,29.4
2022-03-15 15:47:19,29.1
2022-03-15 15:52:20,29.1
2022-03-15 15:57:21,27.4
2022-03-15 16:02:22,30.0
2022-03-15 16:07:23,28.7
2022-03-15 16:12:24,27.6
2022-03-15 16:17:26,27.9
2022-03-15 16:22:27,27.0
2022-03-15 16:27:28,27.3
2022-03-15 16:32:29,26.6
2022-03-15 16:37:30,26.7
2022-03-15 16:42:31,30.1
2022-03-15 16:47:32,27.4
2022-03-15 16:52:33,26.1
2022-03-15 16:57:35,27.7
2022-03-15 17:02:36,29.5
2022-03-15 17:07:37,33.4
2022-03-15 17:12:38,29.7
2022-03-15 17:17:39,30.0
2022-03-15 17:22:40,31.8
2022-03-15 17:27:41,31.5
2022-03-15 17:32:42,30.4
2022-03-15 17:37:44,29.7
2022-03-15 17:42:45,32.7
2022-03-15 17:47:46,31.5
2022-03-15 17:52:47,32.1
2022-03-15 17:57:48,32.9
2022-03-15 18:02:49,33.3
2022-03-15 18:07:50,32.0
2022-03-15 18:12:52,40.8
2022-03-15 18:17:53,33.2
2022-03-15 18:22:54,33.5
2022-03-15 18:27:55,36.9
2022-03-15 18:32:56,34.9
2022-03-15 18:37:57,32.2
2022-03-15 18:42:59,33.3
2022-03-15 18:48:00,32.1
2022-03-15 18:53:01,33.8
2022-03-15 18:58:02,33.2
2022-03-15 19:03:03,34.6
2022-03-15 19:08:04,33.7
2022-03-15 19:13:05,34.8
2022-03-15 19:18:07,34.8
2022-03-15 19:23:08,33.5
2022-03-15 19:28:09,33.9
2022-03-15 19:33:10,35.7
2022-03-15 19:38:11,36.7
2022-03-15 19:43:12,37.0
2022-03-15 19:48:13,36.7
2022-03-15 19:53:14,36.8
2022-03-15 19:58:16,36.7
2022-03-15 20:03:17,36.7
2022-03-15 20:08:18,36.1
2022-03-15 20:13:19,37.8
2022-03-15 20:18:20,42.1
2022-03-15 20:23:21,39.6
2022-03-15 20:28:22,38.3
2022-03-15 20:33:23,39.2
2022-03-15 20:38:24,38.5
2022-03-15 20:43:26,38.5
2022-03-15 20:48:27,39.8
2022-03-15 20:53:28,40.3
2022-03-15 20:58:29,39.8
2022-03-15 21:03:30,38.5
2022-03-15 21:08:31,39.6
2022-03-15 21:13:32,38.2
2022-03-15 21:18:33,39.5
2022-03-15 21:23:34,37.3
2022-03-15 21:28:35,36.9
2022-03-15 21:33:37,37.0
2022-03-15 21:38:38,35.2
2022-03-15 21:43:39,37.6
2022-03-15 21:48:40,37.4
2022-03-15 21:53:41,37.6
2022-03-15 21:58:42,36.6
2022-03-15 22:03:43,35.1
2022-03-15 22:08:44,37.1
2022-03-15 22:13:45,36.6
2022-03-15 22:18:46,35.5
2022-03-15 22:23:47,35.8
2022-03-15 22:28:49,36.9
2022-03-15 22:33:50,40.8
2022-03-15 22:38:51,43.2
2022-03-15 22:43:52,46.0
2022-03-15 22:48:53,43.5
2022-03-15 22:53:54,42.8
2022-03-15 22:58:55,38.7
2022-03-15 23:03:56,39.4
2022-03-15 23:08:57,42.9
2022-03-15 23:13:58,41.6
2022-03-15 23:19:00,40.7
2022-03-15 23:24:01,40.5
2022-03-15 23:29:02,38.7
2022-03-15 23:34:03,41.5
2022-03-15 23:39:04,37.8
2022-03-15 23:44:05,35.7
2022-03-15 23:49:06,28.5
2022-03-15 23:54:08,24.4
2022-03-15 23:59:09,27.4
