2023-01-23 00:02:17,1002.7548828125
2023-01-23 00:07:54,1002.771240234375
2023-01-23 00:12:55,1002.7744140625
2023-01-23 00:17:57,1002.762451171875
2023-01-23 00:22:58,1002.772705078125
2023-01-23 00:28:00,1002.838623046875
2023-01-23 00:33:01,1002.95263671875
2023-01-23 00:38:02,1002.935791015625
2023-01-23 00:43:04,1002.90869140625
2023-01-23 00:48:05,1003.0107421875
2023-01-23 00:53:06,1002.947265625
2023-01-23 00:58:08,1002.863525390625
2023-01-23 01:03:09,1002.88330078125
2023-01-23 01:08:11,1002.9873046875
2023-01-23 01:13:12,1002.894287109375
2023-01-23 01:18:13,1002.86767578125
2023-01-23 01:23:15,1002.927978515625
2023-01-23 01:28:16,1002.965576171875
2023-01-23 01:33:17,1002.95849609375
2023-01-23 01:38:19,1002.986083984375
2023-01-23 01:43:20,1002.978271484375
2023-01-23 01:48:22,1002.91748046875
2023-01-23 01:53:23,1003.022216796875
2023-01-23 01:58:24,1003.063232421875
2023-01-23 02:03:26,1003.106689453125
2023-01-23 02:08:27,1002.978515625
2023-01-23 02:13:28,1002.90869140625
2023-01-23 02:18:30,1002.927001953125
2023-01-23 02:23:31,1002.876953125
2023-01-23 02:28:33,1002.92919921875
2023-01-23 02:33:34,1002.912109375
2023-01-23 02:38:35,1002.90380859375
2023-01-23 02:43:37,1002.92431640625
2023-01-23 02:48:38,1002.92822265625
2023-01-23 02:53:39,1002.83203125
2023-01-23 02:58:41,1002.7890625
2023-01-23 03:03:42,1002.835693359375
2023-01-23 03:08:44,1002.830810546875
2023-01-23 03:13:45,1002.87109375
2023-01-23 03:18:46,1002.88134765625
2023-01-23 03:23:48,1002.994384765625
2023-01-23 03:28:49,1002.926513671875
2023-01-23 03:33:50,1002.98388671875
2023-01-23 03:38:52,1002.978271484375
2023-01-23 03:43:53,1002.9814453125
2023-01-23 03:48:55,1002.969482421875
2023-01-23 03:53:56,1002.994873046875
2023-01-23 03:58:57,1002.999755859375
2023-01-23 04:03:59,1002.853515625
2023-01-23 04:09:00,1002.808349609375
2023-01-23 04:14:02,1002.685546875
2023-01-23 04:19:03,1002.706787109375
2023-01-23 04:24:04,1002.713623046875
2023-01-23 04:29:06,1002.52001953125
2023-01-23 04:34:07,1002.27685546875
2023-01-23 04:39:08,1002.32275390625
2023-01-23 04:44:10,1002.40576171875
2023-01-23 04:49:11,1002.367431640625
2023-01-23 04:54:13,1002.1630859375
2023-01-23 04:59:14,1001.885009765625
2023-01-23 05:04:15,1001.9228515625
2023-01-23 05:09:17,1001.990966796875
2023-01-23 05:14:18,1001.908447265625
2023-01-23 05:19:19,1001.906005859375
2023-01-23 05:24:21,1001.80810546875
2023-01-23 05:29:22,1001.784912109375
2023-01-23 05:34:24,1001.72802734375
2023-01-23 05:39:25,1001.644775390625
2023-01-23 05:44:26,1001.532470703125
2023-01-23 05:49:28,1001.392822265625
2023-01-23 05:54:29,1001.334228515625
2023-01-23 05:59:30,1001.296875
2023-01-23 06:04:32,1001.2578125
2023-01-23 06:09:33,1001.2734375
2023-01-23 06:14:35,1001.17041015625
2023-01-23 06:19:36,1001.116455078125
2023-01-23 06:24:37,1001.138671875
2023-01-23 06:29:39,1001.130126953125
2023-01-23 06:34:40,1001.0498046875
2023-01-23 06:39:41,1001.009521484375
2023-01-23 06:44:43,1001.025390625
2023-01-23 06:49:44,1001.026611328125
2023-01-23 06:54:46,1001.025146484375
2023-01-23 06:59:47,1001.0146484375
2023-01-23 07:04:48,1000.847412109375
2023-01-23 07:09:50,1000.72119140625
2023-01-23 07:14:51,1000.71533203125
2023-01-23 07:19:52,1000.68408203125
2023-01-23 07:24:54,1000.56494140625
2023-01-23 07:29:55,1000.507080078125
2023-01-23 07:34:57,1000.496337890625
2023-01-23 07:39:58,1000.508056640625
2023-01-23 07:44:59,1000.5556640625
2023-01-23 07:50:01,1000.548095703125
2023-01-23 07:55:02,1000.57666015625
2023-01-23 08:00:03,1000.697998046875
2023-01-23 08:05:05,1000.330810546875
2023-01-23 08:10:06,1000.37158203125
2023-01-23 08:15:08,1000.170654296875
2023-01-23 08:20:10,1000.11962890625
2023-01-23 08:25:11,999.9658203125
2023-01-23 08:30:12,999.934814453125
2023-01-23 08:35:14,999.913818359375
2023-01-23 08:40:16,999.887939453125
2023-01-23 08:45:17,999.95166015625
2023-01-23 08:50:18,999.713623046875
2023-01-23 08:55:20,999.671142578125
2023-01-23 09:00:21,999.69677734375
2023-01-23 09:05:23,999.66455078125
2023-01-23 09:10:24,999.646484375
2023-01-23 09:15:25,999.718994140625
2023-01-23 09:20:27,999.8544921875
2023-01-23 09:25:28,999.6640625
2023-01-23 09:30:30,999.6708984375
2023-01-23 09:35:31,999.661865234375
2023-01-23 09:40:32,999.848388671875
2023-01-23 09:45:34,999.727783203125
2023-01-23 09:50:35,999.539794921875
2023-01-23 09:55:36,999.759033203125
2023-01-23 10:00:38,999.480224609375
2023-01-23 10:05:39,999.547119140625
2023-01-23 10:10:41,999.492431640625
2023-01-23 10:15:42,999.481201171875
2023-01-23 10:20:43,999.569091796875
2023-01-23 10:25:45,999.758544921875
2023-01-23 10:30:46,999.932373046875
2023-01-23 10:35:47,999.619873046875
2023-01-23 10:40:49,999.541259765625
2023-01-23 10:45:50,999.646240234375
2023-01-23 10:50:52,999.5654296875
2023-01-23 10:55:53,999.3994140625
2023-01-23 11:00:54,999.5302734375
2023-01-23 11:05:56,999.65625
2023-01-23 11:10:57,999.6982421875
2023-01-23 11:15:59,999.578125
2023-01-23 11:21:00,1000.146240234375
2023-01-23 11:26:01,999.816162109375
2023-01-23 11:31:03,1000.0791015625
2023-01-23 11:36:04,1000.138916015625
2023-01-23 11:41:05,1000.175048828125
2023-01-23 11:46:07,1000.1904296875
2023-01-23 11:51:08,1000.274658203125
2023-01-23 11:56:10,1000.14453125
2023-01-23 12:01:11,1000.216552734375
2023-01-23 12:06:12,999.99560546875
2023-01-23 12:11:14,1000.03125
2023-01-23 12:16:15,1000.0751953125
2023-01-23 12:21:16,1000.26611328125
2023-01-23 12:26:18,1000.447265625
2023-01-23 12:31:19,1000.668701171875
2023-01-23 12:36:21,1000.58056640625
2023-01-23 12:41:22,1000.5888671875
2023-01-23 12:46:23,1000.537109375
2023-01-23 12:51:25,1000.68603515625
2023-01-23 12:56:26,1000.6162109375
2023-01-23 13:01:28,1000.41015625
2023-01-23 13:06:29,1000.338623046875
2023-01-23 13:11:30,1000.427734375
2023-01-23 13:16:32,1000.244873046875
2023-01-23 13:21:33,1000.34228515625
2023-01-23 13:26:34,1000.21484375
2023-01-23 13:31:36,1000.044189453125
2023-01-23 13:36:37,999.9287109375
2023-01-23 13:41:39,999.804443359375
2023-01-23 13:46:40,999.86474609375
2023-01-23 13:51:41,999.954345703125
2023-01-23 13:56:43,1000.07763671875
2023-01-23 14:01:44,1000.16943359375
2023-01-23 14:06:45,1000.276611328125
2023-01-23 14:11:47,1000.3515625
2023-01-23 14:16:48,1000.5078125
2023-01-23 14:21:50,1000.619140625
2023-01-23 14:26:51,1000.6806640625
2023-01-23 14:31:52,1000.915283203125
2023-01-23 14:36:54,1001.070068359375
2023-01-23 14:41:55,1001.098876953125
2023-01-23 14:46:57,1001.28662109375
2023-01-23 14:51:58,1001.280029296875
2023-01-23 14:56:59,1001.35107421875
2023-01-23 15:02:01,1001.364501953125
2023-01-23 15:07:02,1001.420654296875
2023-01-23 15:12:03,1001.450439453125
2023-01-23 15:17:05,1001.587646484375
2023-01-23 15:22:06,1001.58642578125
2023-01-23 15:27:08,1001.641357421875
2023-01-23 15:32:09,1001.64990234375
2023-01-23 15:37:10,1001.695068359375
2023-01-23 15:42:12,1001.666015625
2023-01-23 15:47:13,1001.67919921875
2023-01-23 15:52:14,1001.734130859375
2023-01-23 15:57:16,1001.673828125
2023-01-23 16:02:17,1001.783203125
2023-01-23 16:07:19,1001.882568359375
2023-01-23 16:12:20,1001.989013671875
2023-01-23 16:17:21,1002.034912109375
2023-01-23 16:22:23,1001.918212890625
2023-01-23 16:27:24,1002.24169921875
2023-01-23 16:32:26,1002.182373046875
2023-01-23 16:37:27,1002.19482421875
2023-01-23 16:42:28,1002.327880859375
2023-01-23 16:47:30,1002.294921875
2023-01-23 16:52:31,1002.120361328125
2023-01-23 16:57:32,1002.33154296875
2023-01-23 17:02:34,1002.36767578125
2023-01-23 17:07:35,1002.48388671875
2023-01-23 17:12:37,1002.606201171875
2023-01-23 17:17:38,1002.46826171875
2023-01-23 17:22:39,1002.680908203125
2023-01-23 17:27:41,1002.6875
2023-01-23 17:32:42,1002.690185546875
2023-01-23 17:37:44,1002.718017578125
2023-01-23 17:42:45,1002.718994140625
2023-01-23 17:47:46,1002.778564453125
2023-01-23 17:52:48,1002.87451171875
2023-01-23 17:57:49,1002.875
2023-01-23 18:02:50,1003.0
2023-01-23 18:07:52,1003.11865234375
2023-01-23 18:12:53,1003.152099609375
2023-01-23 18:17:55,1003.195068359375
2023-01-23 18:22:56,1003.23193359375
2023-01-23 18:27:57,1003.282470703125
2023-01-23 18:32:59,1003.443359375
2023-01-23 18:38:00,1003.462158203125
2023-01-23 18:43:01,1003.5107421875
2023-01-23 18:48:03,1003.623046875
2023-01-23 18:53:04,1003.650390625
2023-01-23 18:58:06,1003.855224609375
2023-01-23 19:03:07,1003.75
2023-01-23 19:08:08,1003.80908203125
2023-01-23 19:13:10,1003.953857421875
2023-01-23 19:18:11,1004.05126953125
2023-01-23 19:23:12,1004.08251953125
2023-01-23 19:28:14,1004.167724609375
2023-01-23 19:33:15,1004.119140625
2023-01-23 19:38:17,1004.236328125
2023-01-23 19:43:18,1004.2353515625
2023-01-23 19:48:19,1004.413330078125
2023-01-23 19:53:21,1004.326171875
2023-01-23 19:58:22,1004.357666015625
2023-01-23 20:03:23,1004.43115234375
2023-01-23 20:08:25,1004.393798828125
2023-01-23 20:13:26,1004.52294921875
2023-01-23 20:18:28,1004.50732421875
2023-01-23 20:23:29,1004.671630859375
2023-01-23 20:28:30,1004.608642578125
2023-01-23 20:33:32,1004.908935546875
2023-01-23 20:38:33,1004.991943359375
2023-01-23 20:43:35,1005.05322265625
2023-01-23 20:48:36,1005.1083984375
2023-01-23 20:53:37,1005.173583984375
2023-01-23 20:58:39,1005.215087890625
2023-01-23 21:03:40,1005.30712890625
2023-01-23 21:08:41,1005.3173828125
2023-01-23 21:13:43,1005.4306640625
2023-01-23 21:18:44,1005.544189453125
2023-01-23 21:23:46,1005.69873046875
2023-01-23 21:28:47,1005.7275390625
2023-01-23 21:33:48,1005.76904296875
2023-01-23 21:38:50,1005.843994140625
2023-01-23 21:43:51,1005.96533203125
2023-01-23 21:48:52,1006.03125
2023-01-23 21:53:54,1005.985107421875
2023-01-23 21:58:55,1006.119140625
2023-01-23 22:03:57,1006.261962890625
2023-01-23 22:08:58,1006.264892578125
2023-01-23 22:13:59,1006.1708984375
2023-01-23 22:19:01,1006.252197265625
2023-01-23 22:24:02,1006.411865234375
2023-01-23 22:29:03,1006.359375
2023-01-23 22:34:05,1006.36328125
2023-01-23 22:39:06,1006.51513671875
2023-01-23 22:44:08,1006.50537109375
2023-01-23 22:49:09,1006.4521484375
2023-01-23 22:54:10,1006.46533203125
2023-01-23 22:59:12,1006.507568359375
2023-01-23 23:04:13,1006.559814453125
2023-01-23 23:09:15,1006.693115234375
2023-01-23 23:14:16,1006.684326171875
2023-01-23 23:19:17,1006.753662109375
2023-01-23 23:24:19,1006.812255859375
2023-01-23 23:29:20,1006.85205078125
2023-01-23 23:34:21,1006.828125
2023-01-23 23:39:23,1006.80517578125
2023-01-23 23:44:24,1006.748291015625
2023-01-23 23:49:26,1006.751708984375
2023-01-23 23:54:27,1006.659423828125
2023-01-23 23:59:28,1006.682861328125
