2023-04-12 00:02:17,993.794677734375
2023-04-12 00:07:58,993.81591796875
2023-04-12 00:12:59,993.830322265625
2023-04-12 00:18:01,993.731201171875
2023-04-12 00:23:02,993.6708984375
2023-04-12 00:28:04,993.585205078125
2023-04-12 00:33:05,993.615966796875
2023-04-12 00:38:06,993.544677734375
2023-04-12 00:43:08,993.6044921875
2023-04-12 00:48:09,993.550048828125
2023-04-12 00:53:10,993.464599609375
2023-04-12 00:58:12,993.36962890625
2023-04-12 01:03:13,993.418212890625
2023-04-12 01:08:15,993.462158203125
2023-04-12 01:13:16,993.558349609375
2023-04-12 01:18:17,993.583984375
2023-04-12 01:23:19,993.65478515625
2023-04-12 01:28:20,993.646240234375
2023-04-12 01:33:21,993.6083984375
2023-04-12 01:38:23,993.632568359375
2023-04-12 01:43:24,993.64306640625
2023-04-12 01:48:26,993.53759765625
2023-04-12 01:53:27,993.40771484375
2023-04-12 01:58:28,993.322021484375
2023-04-12 02:03:30,993.24072265625
2023-04-12 02:08:31,993.173828125
2023-04-12 02:13:32,993.0751953125
2023-04-12 02:18:34,992.80078125
2023-04-12 02:23:35,992.867431640625
2023-04-12 02:28:37,992.91748046875
2023-04-12 02:33:38,993.067626953125
2023-04-12 02:38:39,993.026611328125
2023-04-12 02:43:41,993.022705078125
2023-04-12 02:48:42,993.029052734375
2023-04-12 02:53:43,992.974609375
2023-04-12 02:58:45,992.911865234375
2023-04-12 03:03:46,992.93017578125
2023-04-12 03:08:48,992.806396484375
2023-04-12 03:13:49,992.814453125
2023-04-12 03:18:50,992.8017578125
2023-04-12 03:23:52,992.787841796875
2023-04-12 03:28:53,992.727783203125
2023-04-12 03:33:54,992.470947265625
2023-04-12 03:38:56,992.46728515625
2023-04-12 03:43:57,992.466796875
2023-04-12 03:48:59,992.380615234375
2023-04-12 03:54:00,992.452880859375
2023-04-12 03:59:01,992.4072265625
2023-04-12 04:04:03,992.459716796875
2023-04-12 04:09:04,992.4345703125
2023-04-12 04:14:05,992.3720703125
2023-04-12 04:19:07,992.5009765625
2023-04-12 04:24:08,992.498291015625
2023-04-12 04:29:10,992.4609375
2023-04-12 04:34:11,992.421875
2023-04-12 04:39:12,992.481201171875
2023-04-12 04:44:14,992.460693359375
2023-04-12 04:49:15,992.43212890625
2023-04-12 04:54:16,992.46240234375
2023-04-12 04:59:18,992.363037109375
2023-04-12 05:04:19,992.378173828125
2023-04-12 05:09:21,992.4375
2023-04-12 05:14:22,992.400146484375
2023-04-12 05:19:23,992.444580078125
2023-04-12 05:24:25,992.48291015625
2023-04-12 05:29:26,992.347412109375
2023-04-12 05:34:27,992.370361328125
2023-04-12 05:39:29,992.34619140625
2023-04-12 05:44:30,992.328857421875
2023-04-12 05:49:32,992.2587890625
2023-04-12 05:54:33,992.326416015625
2023-04-12 05:59:34,992.3193359375
2023-04-12 06:04:36,992.327392578125
2023-04-12 06:09:37,992.284423828125
2023-04-12 06:14:38,992.2724609375
2023-04-12 06:19:40,992.2958984375
2023-04-12 06:24:41,992.2734375
2023-04-12 06:29:43,992.347412109375
2023-04-12 06:34:44,992.42724609375
2023-04-12 06:39:45,992.428955078125
2023-04-12 06:44:47,992.4462890625
2023-04-12 06:49:48,992.49658203125
2023-04-12 06:54:49,992.50927734375
2023-04-12 06:59:51,992.410888671875
2023-04-12 07:04:52,992.467041015625
2023-04-12 07:09:54,992.68994140625
2023-04-12 07:14:55,992.796142578125
2023-04-12 07:19:56,992.79638671875
2023-04-12 07:24:58,992.66162109375
2023-04-12 07:29:59,992.7861328125
2023-04-12 07:35:01,992.728515625
2023-04-12 07:40:02,992.73486328125
2023-04-12 07:45:03,992.83349609375
2023-04-12 07:50:05,992.694091796875
2023-04-12 07:55:06,992.77197265625
2023-04-12 08:00:07,992.75390625
2023-04-12 08:05:09,992.817138671875
2023-04-12 08:10:10,992.886474609375
2023-04-12 08:15:12,992.94775390625
2023-04-12 08:20:13,992.931884765625
2023-04-12 08:25:14,992.9619140625
2023-04-12 08:30:16,992.977294921875
2023-04-12 08:35:17,993.046875
2023-04-12 08:40:18,993.050048828125
2023-04-12 08:45:20,993.01318359375
2023-04-12 08:50:21,993.003662109375
2023-04-12 08:55:23,992.906494140625
2023-04-12 09:00:24,992.81396484375
2023-04-12 09:05:25,992.802734375
2023-04-12 09:10:27,992.7412109375
2023-04-12 09:15:28,992.81494140625
2023-04-12 09:20:29,992.810546875
2023-04-12 09:25:31,992.828125
2023-04-12 09:30:32,992.732177734375
2023-04-12 09:35:34,992.6728515625
2023-04-12 09:40:35,992.59765625
2023-04-12 09:45:36,992.626953125
2023-04-12 09:50:38,992.759521484375
2023-04-12 09:55:39,992.838134765625
2023-04-12 10:00:41,992.9169921875
2023-04-12 10:05:42,992.805908203125
2023-04-12 10:10:43,992.7646484375
2023-04-12 10:15:45,992.7255859375
2023-04-12 10:20:46,992.810791015625
2023-04-12 10:25:47,992.948486328125
2023-04-12 10:30:49,992.95263671875
2023-04-12 10:35:50,992.9765625
2023-04-12 10:40:52,992.8955078125
2023-04-12 10:45:53,992.789794921875
2023-04-12 10:50:54,992.693359375
2023-04-12 10:55:56,992.593505859375
2023-04-12 11:00:57,992.67626953125
2023-04-12 11:05:58,992.602783203125
2023-04-12 11:11:00,992.489013671875
2023-04-12 11:16:01,992.31396484375
2023-04-12 11:21:03,992.3232421875
2023-04-12 11:26:04,992.33251953125
2023-04-12 11:31:05,992.22900390625
2023-04-12 11:36:07,992.2451171875
2023-04-12 11:41:08,992.236328125
2023-04-12 11:46:10,992.151123046875
2023-04-12 11:51:11,992.1455078125
2023-04-12 11:56:12,991.98828125
2023-04-12 12:01:14,991.975341796875
2023-04-12 12:06:15,991.8798828125
2023-04-12 12:11:16,991.780517578125
2023-04-12 12:16:18,991.885498046875
2023-04-12 12:21:19,991.775146484375
2023-04-12 12:26:21,991.593994140625
2023-04-12 12:31:22,991.343017578125
2023-04-12 12:36:23,991.151123046875
2023-04-12 12:41:25,991.116455078125
2023-04-12 12:46:26,990.995849609375
2023-04-12 12:51:27,991.0576171875
2023-04-12 12:56:29,991.03271484375
2023-04-12 13:01:30,990.90673828125
2023-04-12 13:06:32,990.830810546875
2023-04-12 13:11:33,990.680908203125
2023-04-12 13:16:34,990.730712890625
2023-04-12 13:21:36,990.630615234375
2023-04-12 13:26:37,990.699462890625
2023-04-12 13:31:39,990.732177734375
2023-04-12 13:36:40,990.709228515625
2023-04-12 13:41:41,990.54052734375
2023-04-12 13:46:43,990.61181640625
2023-04-12 13:51:44,990.596435546875
2023-04-12 13:56:45,990.537109375
2023-04-12 14:01:47,990.552978515625
2023-04-12 14:06:48,990.50146484375
2023-04-12 14:11:50,990.3984375
2023-04-12 14:16:51,990.414794921875
2023-04-12 14:21:52,990.43408203125
2023-04-12 14:26:54,990.427978515625
2023-04-12 14:31:55,990.408447265625
2023-04-12 14:36:56,990.246826171875
2023-04-12 14:41:58,990.161376953125
2023-04-12 14:46:59,990.11181640625
2023-04-12 14:52:01,990.11572265625
2023-04-12 14:57:02,990.091552734375
2023-04-12 15:02:03,990.03564453125
2023-04-12 15:07:05,989.89599609375
2023-04-12 15:12:06,989.745361328125
2023-04-12 15:17:07,989.625244140625
2023-04-12 15:22:09,989.59130859375
2023-04-12 15:27:10,989.475830078125
2023-04-12 15:32:12,989.544677734375
2023-04-12 15:37:13,989.4560546875
2023-04-12 15:42:14,989.4248046875
2023-04-12 15:47:16,989.384765625
2023-04-12 15:52:17,989.425537109375
2023-04-12 15:57:19,989.33642578125
2023-04-12 16:02:20,989.210205078125
2023-04-12 16:07:21,989.1708984375
2023-04-12 16:12:23,989.174560546875
2023-04-12 16:17:24,989.0966796875
2023-04-12 16:22:25,989.343994140625
2023-04-12 16:27:27,989.224365234375
2023-04-12 16:32:28,989.0849609375
2023-04-12 16:37:30,989.130126953125
2023-04-12 16:42:31,988.94580078125
2023-04-12 16:47:32,989.008544921875
2023-04-12 16:52:34,988.9990234375
2023-04-12 16:57:35,988.91552734375
2023-04-12 17:02:36,988.95703125
2023-04-12 17:07:38,988.827880859375
2023-04-12 17:12:39,988.796875
2023-04-12 17:17:41,988.792724609375
2023-04-12 17:22:42,988.92431640625
2023-04-12 17:27:43,989.03564453125
2023-04-12 17:32:45,989.062255859375
2023-04-12 17:37:46,989.060546875
2023-04-12 17:42:47,989.00439453125
2023-04-12 17:47:49,989.041748046875
2023-04-12 17:52:50,989.11767578125
2023-04-12 17:57:52,989.0009765625
