2022-09-10 00:08:07,188.5
2022-09-10 00:13:09,81.7
2022-09-10 00:18:10,83.2
2022-09-10 00:23:12,89.8
2022-09-10 00:28:13,95.4
2022-09-10 00:33:14,6.7
2022-09-10 00:38:16,7.8
2022-09-10 00:43:17,8.1
2022-09-10 00:48:18,8.3
2022-09-10 00:53:20,8.8
2022-09-10 00:58:21,9.3
2022-09-10 01:03:23,10.1
2022-09-10 01:08:24,8.5
2022-09-10 01:13:25,8.8
2022-09-10 01:18:27,9.9
2022-09-10 01:23:28,9.7
2022-09-10 01:28:29,9.9
2022-09-10 01:33:31,11.2
2022-09-10 01:38:32,10.2
2022-09-10 01:43:34,9.9
2022-09-10 01:48:35,12.0
2022-09-10 01:53:36,10.2
2022-09-10 01:58:38,11.2
2022-09-10 02:03:39,12.6
2022-09-10 02:08:40,14.0
2022-09-10 02:13:42,13.2
2022-09-10 02:18:43,12.3
2022-09-10 02:23:45,12.0
2022-09-10 02:28:46,12.3
2022-09-10 02:33:47,13.3
2022-09-10 02:38:49,13.6
2022-09-10 02:43:50,12.0
2022-09-10 02:48:51,12.7
2022-09-10 02:53:53,11.9
2022-09-10 02:58:54,13.3
2022-09-10 03:03:56,12.7
2022-09-10 03:08:57,12.9
2022-09-10 03:13:58,12.9
2022-09-10 03:19:00,13.2
2022-09-10 03:24:01,13.1
2022-09-10 03:29:02,13.9
2022-09-10 03:34:04,13.7
2022-09-10 03:39:05,13.3
2022-09-10 03:44:07,13.4
2022-09-10 03:49:08,14.7
2022-09-10 03:54:09,14.7
2022-09-10 03:59:11,14.4
2022-09-10 04:04:12,15.7
2022-09-10 04:09:13,12.6
2022-09-10 04:14:15,14.6
2022-09-10 04:19:16,14.5
2022-09-10 04:24:18,14.6
2022-09-10 04:29:19,16.4
2022-09-10 04:34:20,15.3
2022-09-10 04:39:22,15.7
2022-09-10 04:44:23,15.1
2022-09-10 04:49:24,15.9
2022-09-10 04:54:26,15.8
2022-09-10 04:59:27,16.2
2022-09-10 05:04:29,16.3
2022-09-10 05:09:30,15.6
2022-09-10 05:14:31,15.2
2022-09-10 05:19:33,16.0
2022-09-10 05:24:34,17.1
2022-09-10 05:29:35,17.2
2022-09-10 05:34:37,16.0
2022-09-10 05:39:38,17.0
2022-09-10 05:44:40,15.4
2022-09-10 05:49:41,16.3
2022-09-10 05:54:42,16.4
2022-09-10 05:59:44,17.0
2022-09-10 06:04:45,17.6
2022-09-10 06:09:46,18.3
2022-09-10 06:14:48,18.6
2022-09-10 06:19:49,19.5
2022-09-10 06:24:51,21.2
2022-09-10 06:29:52,19.7
2022-09-10 06:34:53,17.5
2022-09-10 06:39:55,21.4
2022-09-10 06:44:56,19.5
2022-09-10 06:49:57,21.5
2022-09-10 06:54:59,18.6
2022-09-10 07:00:00,19.8
2022-09-10 07:05:02,24.5
2022-09-10 07:10:03,21.7
2022-09-10 07:15:04,24.5
2022-09-10 07:20:06,21.8
2022-09-10 07:25:07,25.2
2022-09-10 07:30:09,21.1
2022-09-10 07:35:10,24.9
2022-09-10 07:40:11,24.8
2022-09-10 07:45:13,23.9
2022-09-10 07:50:14,23.3
2022-09-10 07:55:15,26.5
2022-09-10 08:00:17,23.5
2022-09-10 08:05:18,32.1
2022-09-10 08:10:20,22.4
2022-09-10 08:15:21,26.1
2022-09-10 08:20:22,22.5
2022-09-10 08:25:24,30.4
2022-09-10 08:30:25,27.9
2022-09-10 08:35:26,28.3
2022-09-10 08:40:28,25.8
2022-09-10 08:45:29,28.1
2022-09-10 08:50:31,28.0
2022-09-10 08:55:32,25.6
2022-09-10 09:00:33,26.0
2022-09-10 09:05:39,26.8
2022-09-10 09:10:41,25.4
2022-09-10 09:15:42,28.0
2022-09-10 09:20:44,24.8
2022-09-10 09:25:45,29.6
2022-09-10 09:30:46,27.4
2022-09-10 09:35:48,24.6
2022-09-10 09:40:49,29.1
2022-09-10 09:45:50,27.9
2022-09-10 09:50:52,29.3
2022-09-10 09:55:53,28.3
2022-09-10 10:00:55,28.0
2022-09-10 10:05:56,30.1
2022-09-10 10:10:57,26.8
2022-09-10 10:15:59,27.5
2022-09-10 10:21:00,26.6
2022-09-10 10:26:01,33.7
2022-09-10 10:31:03,27.4
2022-09-10 10:36:04,31.8
2022-09-10 10:41:06,30.0
2022-09-10 10:46:07,30.2
2022-09-10 10:51:08,32.9
2022-09-10 10:56:10,29.3
2022-09-10 11:01:11,31.6
2022-09-10 11:06:12,31.2
2022-09-10 11:11:14,34.4
2022-09-10 11:16:15,38.5
2022-09-10 11:21:17,33.9
2022-09-10 11:26:18,34.9
2022-09-10 11:31:19,35.2
2022-09-10 11:36:21,31.7
2022-09-10 11:41:22,33.4
2022-09-10 11:46:23,32.8
2022-09-10 11:51:25,35.8
2022-09-10 11:56:26,30.0
2022-09-10 12:01:28,31.8
2022-09-10 12:06:29,31.1
2022-09-10 12:11:30,32.0
2022-09-10 12:16:32,34.1
2022-09-10 12:21:33,29.6
2022-09-10 12:26:34,30.3
2022-09-10 12:31:36,29.8
2022-09-10 12:36:37,34.2
2022-09-10 12:41:39,32.9
2022-09-10 12:46:40,31.1
2022-09-10 12:51:41,29.6
2022-09-10 12:56:43,29.0
2022-09-10 13:01:44,30.9
2022-09-10 13:06:45,28.0
2022-09-10 13:11:47,31.0
2022-09-10 13:16:48,27.9
2022-09-10 13:21:50,29.8
2022-09-10 13:26:51,29.8
2022-09-10 13:31:52,33.0
2022-09-10 13:36:54,31.1
2022-09-10 13:41:55,33.2
2022-09-10 13:46:57,30.5
2022-09-10 13:51:58,28.8
2022-09-10 13:56:59,29.6
2022-09-10 14:02:01,30.0
2022-09-10 14:07:02,31.3
2022-09-10 14:12:03,29.6
2022-09-10 14:17:05,28.5
2022-09-10 14:22:06,31.1
2022-09-10 14:27:08,29.1
2022-09-10 14:32:09,31.4
2022-09-10 14:37:10,30.2
2022-09-10 14:42:12,29.6
2022-09-10 14:47:13,29.5
2022-09-10 14:52:14,28.0
2022-09-10 14:57:16,28.2
2022-09-10 15:02:17,29.9
2022-09-10 15:07:19,29.4
2022-09-10 15:12:20,30.0
2022-09-10 15:17:21,27.3
2022-09-10 15:22:23,28.1
2022-09-10 15:27:24,30.1
2022-09-10 15:32:25,28.3
2022-09-10 15:37:27,28.4
2022-09-10 15:42:28,27.2
2022-09-10 15:47:30,28.1
2022-09-10 15:52:31,26.9
2022-09-10 15:57:32,28.1
2022-09-10 16:02:34,27.7
2022-09-10 16:07:35,29.6
2022-09-10 16:12:36,31.5
2022-09-10 16:17:38,25.9
2022-09-10 16:22:39,27.3
2022-09-10 16:27:41,27.4
2022-09-10 16:32:42,25.9
2022-09-10 16:37:43,27.5
2022-09-10 16:42:45,29.1
2022-09-10 16:47:46,27.8
2022-09-10 16:52:47,27.9
2022-09-10 16:57:49,24.9
2022-09-10 17:02:50,27.0
2022-09-10 17:07:52,25.4
2022-09-10 17:12:53,26.2
2022-09-10 17:17:54,26.1
2022-09-10 17:22:56,25.7
2022-09-10 17:27:57,26.8
2022-09-10 17:32:58,26.8
2022-09-10 17:38:00,25.1
2022-09-10 17:43:01,23.9
2022-09-10 17:48:03,26.2
2022-09-10 17:53:04,23.8
2022-09-10 17:58:05,24.7
2022-09-10 18:03:07,24.6
2022-09-10 18:08:08,23.8
2022-09-10 18:13:09,26.0
2022-09-10 18:18:11,21.8
2022-09-10 18:23:12,23.8
2022-09-10 18:28:14,23.5
2022-09-10 18:33:15,22.0
2022-09-10 18:38:16,21.5
2022-09-10 18:43:18,22.3
2022-09-10 18:48:19,22.6
2022-09-10 18:53:20,20.4
2022-09-10 18:58:22,19.0
2022-09-10 19:03:23,18.6
2022-09-10 19:08:25,20.6
2022-09-10 19:13:26,19.3
2022-09-10 19:18:27,17.9
2022-09-10 19:23:29,18.1
2022-09-10 19:28:30,17.9
2022-09-10 19:33:31,18.4
2022-09-10 19:38:33,18.0
2022-09-10 19:43:34,19.4
2022-09-10 19:48:36,19.8
2022-09-10 19:53:37,21.1
2022-09-10 19:58:38,19.0
2022-09-10 20:03:40,19.4
2022-09-10 20:08:41,19.8
2022-09-10 20:13:42,18.5
2022-09-10 20:18:44,16.7
2022-09-10 20:23:45,17.0
2022-09-10 20:28:47,17.0
2022-09-10 20:33:48,17.6
2022-09-10 20:38:49,17.4
2022-09-10 20:43:51,18.9
2022-09-10 20:48:52,18.0
2022-09-10 20:53:53,18.9
2022-09-10 20:58:55,17.8
2022-09-10 21:03:56,18.7
2022-09-10 21:08:58,18.2
2022-09-10 21:13:59,21.2
2022-09-10 21:19:00,19.2
2022-09-10 21:24:02,19.3
2022-09-10 21:29:03,18.7
2022-09-10 21:34:04,19.5
2022-09-10 21:39:06,19.9
2022-09-10 21:44:07,16.4
2022-09-10 21:49:09,18.6
2022-09-10 21:54:10,15.6
2022-09-10 21:59:11,18.1
2022-09-10 22:04:13,17.9
2022-09-10 22:09:14,18.6
2022-09-10 22:14:15,18.4
2022-09-10 22:19:17,19.4
2022-09-10 22:24:18,18.3
2022-09-10 22:29:20,17.9
2022-09-10 22:34:21,18.4
2022-09-10 22:39:22,17.0
2022-09-10 22:44:24,18.1
2022-09-10 22:49:25,16.5
2022-09-10 22:54:26,17.5
2022-09-10 22:59:28,16.6
2022-09-10 23:04:29,15.5
2022-09-10 23:09:31,17.8
2022-09-10 23:14:32,17.2
2022-09-10 23:19:33,16.3
2022-09-10 23:24:35,16.4
2022-09-10 23:29:36,16.6
2022-09-10 23:34:37,14.3
2022-09-10 23:39:39,15.5
2022-09-10 23:44:40,16.0
2022-09-10 23:49:42,17.9
2022-09-10 23:54:43,17.9
2022-09-10 23:59:44,17.3
