2022-09-10 00:08:07,128.4
2022-09-10 00:13:09,72.8
2022-09-10 00:18:10,73.0
2022-09-10 00:23:12,76.2
2022-09-10 00:28:13,78.5
2022-09-10 00:33:14,6.3
2022-09-10 00:38:16,7.3
2022-09-10 00:43:17,7.5
2022-09-10 00:48:18,7.8
2022-09-10 00:53:20,8.4
2022-09-10 00:58:21,8.7
2022-09-10 01:03:23,9.4
2022-09-10 01:08:24,8.1
2022-09-10 01:13:25,8.3
2022-09-10 01:18:27,9.3
2022-09-10 01:23:28,9.1
2022-09-10 01:28:29,9.1
2022-09-10 01:33:31,10.3
2022-09-10 01:38:32,9.6
2022-09-10 01:43:34,9.4
2022-09-10 01:48:35,11.3
2022-09-10 01:53:36,9.6
2022-09-10 01:58:38,10.6
2022-09-10 02:03:39,11.8
2022-09-10 02:08:40,13.1
2022-09-10 02:13:42,12.4
2022-09-10 02:18:43,11.6
2022-09-10 02:23:45,11.3
2022-09-10 02:28:46,11.6
2022-09-10 02:33:47,12.5
2022-09-10 02:38:49,12.8
2022-09-10 02:43:50,11.2
2022-09-10 02:48:51,12.0
2022-09-10 02:53:53,11.2
2022-09-10 02:58:54,12.4
2022-09-10 03:03:56,11.9
2022-09-10 03:08:57,12.1
2022-09-10 03:13:58,12.2
2022-09-10 03:19:00,12.4
2022-09-10 03:24:01,12.3
2022-09-10 03:29:02,13.0
2022-09-10 03:34:04,12.8
2022-09-10 03:39:05,12.5
2022-09-10 03:44:07,12.5
2022-09-10 03:49:08,13.8
2022-09-10 03:54:09,13.8
2022-09-10 03:59:11,13.5
2022-09-10 04:04:12,14.7
2022-09-10 04:09:13,11.9
2022-09-10 04:14:15,13.6
2022-09-10 04:19:16,13.6
2022-09-10 04:24:18,13.7
2022-09-10 04:29:19,15.3
2022-09-10 04:34:20,14.4
2022-09-10 04:39:22,14.8
2022-09-10 04:44:23,14.1
2022-09-10 04:49:24,14.9
2022-09-10 04:54:26,14.7
2022-09-10 04:59:27,15.2
2022-09-10 05:04:29,15.2
2022-09-10 05:09:30,14.6
2022-09-10 05:14:31,14.3
2022-09-10 05:19:33,15.0
2022-09-10 05:24:34,16.1
2022-09-10 05:29:35,16.1
2022-09-10 05:34:37,14.9
2022-09-10 05:39:38,15.9
2022-09-10 05:44:40,14.5
2022-09-10 05:49:41,15.3
2022-09-10 05:54:42,15.4
2022-09-10 05:59:44,15.8
2022-09-10 06:04:45,16.3
2022-09-10 06:09:46,16.9
2022-09-10 06:14:48,17.4
2022-09-10 06:19:49,18.1
2022-09-10 06:24:51,19.8
2022-09-10 06:29:52,18.4
