2022-02-14 00:01:03,124.0
2022-02-14 00:06:04,128.0
2022-02-14 00:11:05,126.0
2022-02-14 00:16:07,129.0
2022-02-14 00:21:08,125.0
2022-02-14 00:26:09,125.0
2022-02-14 00:31:10,129.0
2022-02-14 00:36:11,130.0
2022-02-14 00:41:12,130.0
2022-02-14 00:46:13,131.0
2022-02-14 00:51:14,131.0
2022-02-14 00:56:16,127.0
2022-02-14 01:01:17,128.0
2022-02-14 01:06:18,131.0
2022-02-14 01:11:19,129.0
2022-02-14 01:16:20,128.0
2022-02-14 01:21:21,130.0
2022-02-14 01:26:22,129.0
2022-02-14 01:31:24,129.0
2022-02-14 01:36:25,129.0
2022-02-14 01:41:26,128.0
2022-02-14 01:46:27,131.0
2022-02-14 01:51:28,129.0
2022-02-14 01:56:29,130.0
2022-02-14 02:01:30,132.0
2022-02-14 02:06:32,130.0
2022-02-14 02:11:33,127.0
2022-02-14 02:16:34,128.0
2022-02-14 02:21:35,126.0
2022-02-14 02:26:36,132.0
2022-02-14 02:31:37,129.0
2022-02-14 02:36:38,132.0
2022-02-14 02:41:40,131.0
2022-02-14 02:46:41,132.0
2022-02-14 02:51:42,130.0
2022-02-14 02:56:43,131.0
2022-02-14 03:01:44,133.0
2022-02-14 03:06:45,131.0
2022-02-14 03:11:46,134.0
2022-02-14 03:16:48,131.0
2022-02-14 03:21:49,129.0
2022-02-14 03:26:50,133.0
2022-02-14 03:31:51,133.0
2022-02-14 03:36:52,130.0
2022-02-14 03:41:53,129.0
2022-02-14 03:46:54,133.0
2022-02-14 03:51:55,129.0
2022-02-14 03:56:57,129.0
2022-02-14 04:01:58,130.0
2022-02-14 04:06:59,130.0
2022-02-14 04:12:00,130.0
2022-02-14 04:17:01,135.0
2022-02-14 04:22:02,135.0
2022-02-14 04:27:03,131.0
2022-02-14 04:32:05,132.0
2022-02-14 04:37:06,134.0
2022-02-14 04:42:07,132.0
2022-02-14 04:47:08,131.0
2022-02-14 04:52:09,134.0
2022-02-14 04:57:10,133.0
2022-02-14 05:02:11,133.0
2022-02-14 05:07:13,135.0
2022-02-14 05:12:14,133.0
2022-02-14 05:17:15,136.0
2022-02-14 05:22:16,132.0
2022-02-14 05:27:17,135.0
2022-02-14 05:32:18,131.0
2022-02-14 05:37:19,135.0
2022-02-14 05:42:20,133.0
2022-02-14 05:47:21,135.0
2022-02-14 05:52:23,137.0
2022-02-14 05:57:24,139.0
2022-02-14 06:02:25,136.0
2022-02-14 06:07:26,137.0
2022-02-14 06:12:27,137.0
2022-02-14 06:17:28,138.0
2022-02-14 06:22:29,139.0
2022-02-14 06:27:30,137.0
2022-02-14 06:32:31,139.0
2022-02-14 06:37:33,135.0
2022-02-14 06:42:34,138.0
2022-02-14 06:47:35,139.0
2022-02-14 06:52:36,139.0
2022-02-14 06:57:37,137.0
2022-02-14 07:02:38,140.0
2022-02-14 07:07:39,141.0
2022-02-14 07:12:40,140.0
2022-02-14 07:17:41,142.0
2022-02-14 07:22:43,139.0
2022-02-14 07:27:44,141.0
2022-02-14 07:32:45,141.0
2022-02-14 07:37:46,140.0
2022-02-14 07:42:47,144.0
2022-02-14 07:47:48,140.0
2022-02-14 07:52:49,144.0
2022-02-14 07:57:50,145.0
2022-02-14 08:02:52,143.0
2022-02-14 08:07:53,142.0
2022-02-14 08:12:54,145.0
2022-02-14 08:17:55,143.0
2022-02-14 08:22:56,145.0
2022-02-14 08:27:57,147.0
2022-02-14 08:32:58,143.0
2022-02-14 08:38:00,142.0
2022-02-14 08:43:01,143.0
2022-02-14 08:48:02,144.0
2022-02-14 08:53:03,145.0
2022-02-14 08:58:04,146.0
2022-02-14 09:03:05,146.0
2022-02-14 09:08:06,148.0
2022-02-14 09:13:08,150.0
2022-02-14 09:18:09,151.0
2022-02-14 09:23:10,150.0
2022-02-14 09:28:11,147.0
2022-02-14 09:33:12,150.0
2022-02-14 09:38:13,147.0
2022-02-14 09:43:14,148.0
2022-02-14 09:48:15,147.0
2022-02-14 09:53:16,147.0
2022-02-14 09:58:18,152.0
2022-02-14 10:03:19,147.0
2022-02-14 10:08:20,149.0
2022-02-14 10:13:21,151.0
2022-02-14 10:18:22,148.0
2022-02-14 10:23:23,151.0
2022-02-14 10:28:24,149.0
2022-02-14 10:33:25,151.0
2022-02-14 10:38:26,147.0
2022-02-14 10:43:28,151.0
2022-02-14 10:48:29,150.0
2022-02-14 10:53:30,149.0
2022-02-14 10:58:31,146.0
2022-02-14 11:03:32,150.0
2022-02-14 11:08:33,150.0
2022-02-14 11:13:34,146.0
2022-02-14 11:18:35,146.0
2022-02-14 11:23:36,149.0
2022-02-14 11:28:38,149.0
2022-02-14 11:33:39,149.0
2022-02-14 11:38:40,144.0
2022-02-14 11:43:41,144.0
2022-02-14 11:48:42,146.0
2022-02-14 11:53:43,144.0
2022-02-14 11:58:44,142.0
2022-02-14 12:03:45,141.0
2022-02-14 12:08:46,141.0
2022-02-14 12:13:48,140.0
2022-02-14 12:18:49,138.0
2022-02-14 12:23:50,140.0
2022-02-14 12:28:51,134.0
2022-02-14 12:33:52,137.0
2022-02-14 12:38:53,135.0
2022-02-14 12:43:54,130.0
2022-02-14 12:48:55,133.0
2022-02-14 12:53:56,129.0
2022-02-14 12:58:57,129.0
2022-02-14 13:03:59,125.0
2022-02-14 13:09:00,125.0
2022-02-14 13:14:01,121.0
2022-02-14 13:19:02,124.0
2022-02-14 13:24:03,124.0
2022-02-14 13:29:04,120.0
2022-02-14 13:34:05,117.0
2022-02-14 13:39:07,119.0
2022-02-14 13:44:08,121.0
2022-02-14 13:49:09,119.0
2022-02-14 13:54:10,114.0
2022-02-14 13:59:11,115.0
2022-02-14 14:04:12,116.0
2022-02-14 14:09:13,112.0
2022-02-14 14:14:15,113.0
2022-02-14 14:19:16,115.0
2022-02-14 14:24:17,110.0
2022-02-14 14:29:18,110.0
2022-02-14 14:34:19,113.0
2022-02-14 14:39:20,110.0
2022-02-14 14:44:21,110.0
2022-02-14 14:49:23,108.0
2022-02-14 14:54:24,113.0
2022-02-14 14:59:25,108.0
2022-02-14 15:04:26,109.0
2022-02-14 15:09:27,109.0
2022-02-14 15:14:28,105.0
2022-02-14 15:19:29,103.0
2022-02-14 15:24:31,108.0
2022-02-14 15:29:32,108.0
2022-02-14 15:34:33,107.0
2022-02-14 15:39:34,102.0
2022-02-14 15:44:35,103.0
2022-02-14 15:49:36,103.0
2022-02-14 15:54:37,105.0
2022-02-14 15:59:38,103.0
2022-02-14 16:04:39,105.0
2022-02-14 16:09:41,99.0
2022-02-14 16:14:42,102.0
2022-02-14 16:19:43,103.0
2022-02-14 16:24:44,100.0
2022-02-14 16:29:45,98.0
2022-02-14 16:34:46,99.0
2022-02-14 16:39:47,102.0
2022-02-14 16:44:48,99.0
2022-02-14 16:49:50,103.0
2022-02-14 16:54:51,98.0
2022-02-14 16:59:52,96.0
2022-02-14 17:04:53,97.0
2022-02-14 17:09:54,97.0
2022-02-14 17:14:55,97.0
2022-02-14 17:19:56,100.0
2022-02-14 17:24:57,99.0
2022-02-14 17:29:59,94.0
2022-02-14 17:35:00,94.0
2022-02-14 17:40:01,96.0
2022-02-14 17:45:02,98.0
2022-02-14 17:50:03,98.0
2022-02-14 17:55:04,96.0
2022-02-14 18:00:05,99.0
2022-02-14 18:05:06,92.0
2022-02-14 18:10:07,97.0
2022-02-14 18:15:09,97.0
2022-02-14 18:20:10,97.0
2022-02-14 18:25:11,95.0
2022-02-14 18:30:12,90.0
2022-02-14 18:35:13,90.0
2022-02-14 18:40:14,95.0
2022-02-14 18:45:15,90.0
2022-02-14 18:50:17,95.0
2022-02-14 18:55:18,91.0
2022-02-14 19:00:19,93.0
2022-02-14 19:05:20,93.0
2022-02-14 19:10:21,93.0
2022-02-14 19:15:22,93.0
2022-02-14 19:20:23,89.0
2022-02-14 19:25:24,88.0
2022-02-14 19:30:26,89.0
2022-02-14 19:35:27,95.0
2022-02-14 19:40:28,94.0
2022-02-14 19:45:29,93.0
2022-02-14 19:50:30,89.0
2022-02-14 19:55:31,95.0
2022-02-14 20:00:32,90.0
2022-02-14 20:05:34,95.0
2022-02-14 20:10:35,91.0
2022-02-14 20:15:36,93.0
2022-02-14 20:20:37,95.0
2022-02-14 20:25:38,94.0
2022-02-14 20:30:39,89.0
2022-02-14 20:35:41,91.0
2022-02-14 20:40:42,86.0
2022-02-14 20:45:43,88.0
2022-02-14 20:50:44,90.0
2022-02-14 20:55:45,86.0
