2022-03-02 00:03:02,53.667259216308594
2022-03-02 00:08:03,53.312862396240234
2022-03-02 00:13:04,53.373966217041016
2022-03-02 00:18:06,53.572547912597656
2022-03-02 00:23:07,53.899452209472656
2022-03-02 00:28:08,54.15303039550781
2022-03-02 00:33:09,54.69684600830078
2022-03-02 00:38:10,55.46368408203125
2022-03-02 00:43:11,55.109291076660156
2022-03-02 00:48:12,54.9565315246582
2022-03-02 00:53:13,55.25899124145508
2022-03-02 00:58:15,55.237606048583984
2022-03-02 01:03:16,55.81502914428711
2022-03-02 01:08:17,55.546173095703125
2022-03-02 01:13:18,55.772254943847656
2022-03-02 01:18:19,55.87002182006836
2022-03-02 01:23:20,56.02277755737305
2022-03-02 01:28:21,55.96167755126953
2022-03-02 01:33:23,56.306907653808594
2022-03-02 01:38:24,56.46271896362305
2022-03-02 01:43:25,56.141929626464844
2022-03-02 01:48:26,56.35884475708008
2022-03-02 01:53:27,56.54826354980469
2022-03-02 01:58:28,56.34051513671875
2022-03-02 02:03:29,56.71324157714844
2022-03-02 02:08:30,57.1562385559082
2022-03-02 02:13:32,57.092079162597656
2022-03-02 02:18:33,57.56257247924805
2022-03-02 02:23:34,57.42814636230469
2022-03-02 02:28:35,58.020843505859375
2022-03-02 02:33:36,57.83448028564453
2022-03-02 02:38:37,58.1674919128418
2022-03-02 02:43:38,58.19498825073242
2022-03-02 02:48:40,58.521888732910156
2022-03-02 02:53:41,58.84878921508789
2022-03-02 02:58:42,58.09722137451172
2022-03-02 03:03:43,58.457733154296875
2022-03-02 03:08:44,58.57993698120117
2022-03-02 03:13:45,58.51883316040039
2022-03-02 03:18:46,58.58604431152344
2022-03-02 03:23:47,58.69908905029297
2022-03-02 03:28:49,58.6074333190918
2022-03-02 03:33:50,58.91905975341797
2022-03-02 03:38:51,58.88239669799805
2022-03-02 03:43:52,59.25206756591797
2022-03-02 03:48:53,59.20318603515625
2022-03-02 03:53:54,59.25206756591797
2022-03-02 03:58:56,59.05348205566406
2022-03-02 04:03:57,59.334556579589844
2022-03-02 04:08:58,58.821292877197266
2022-03-02 04:13:59,59.27345275878906
2022-03-02 04:19:00,59.24901580810547
2022-03-02 04:24:01,59.30706024169922
2022-03-02 04:29:02,59.19707489013672
2022-03-02 04:34:04,59.40482711791992
2022-03-02 04:39:05,59.334556579589844
2022-03-02 04:44:06,59.1573600769043
2022-03-02 04:49:07,59.65229415893555
2022-03-02 04:54:08,59.881431579589844
2022-03-02 04:59:09,60.1472282409668
2022-03-02 05:04:10,59.884483337402344
2022-03-02 05:09:11,60.07390594482422
2022-03-02 05:14:12,59.970027923583984
2022-03-02 05:19:14,60.269432067871094
2022-03-02 05:24:15,60.486351013183594
2022-03-02 05:29:16,60.18694305419922
2022-03-02 05:34:17,60.59327697753906
2022-03-02 05:39:18,60.81019592285156
2022-03-02 05:44:19,60.74909210205078
2022-03-02 05:49:20,60.904903411865234
2022-03-02 05:54:22,60.65743637084961
2022-03-02 05:59:23,60.76742172241211
2022-03-02 06:04:24,60.70326232910156
2022-03-02 06:09:25,61.0271110534668
2022-03-02 06:14:26,60.84685516357422
2022-03-02 06:19:27,60.82241439819336
2022-03-02 06:24:28,61.09737777709961
2022-03-02 06:29:29,61.0087776184082
2022-03-02 06:34:31,60.77353286743164
2022-03-02 06:39:32,60.90184783935547
2022-03-02 06:44:33,61.30818176269531
2022-03-02 06:49:34,61.03016662597656
2022-03-02 06:54:35,61.22569274902344
2022-03-02 06:59:36,61.17070007324219
2022-03-02 07:04:37,61.00572204589844
2022-03-02 07:09:39,61.19819641113281
2022-03-02 07:14:40,60.93851089477539
2022-03-02 07:19:41,60.92323303222656
2022-03-02 07:24:42,60.72770690917969
2022-03-02 07:29:43,60.97517395019531
2022-03-02 07:34:44,60.84074401855469
2022-03-02 07:39:46,60.831581115722656
2022-03-02 07:44:47,60.819358825683594
2022-03-02 07:49:48,60.935455322265625
2022-03-02 07:54:49,60.82852554321289
2022-03-02 07:59:50,63.19321060180664
2022-03-02 08:04:51,60.75520324707031
2022-03-02 08:09:52,60.65743637084961
2022-03-02 08:14:53,60.51689910888672
2022-03-02 08:19:54,60.581058502197266
2022-03-02 08:24:56,60.72770690917969
2022-03-02 08:29:57,60.886573791503906
2022-03-02 08:34:58,60.69715118408203
2022-03-02 08:39:59,60.68798828125
2022-03-02 08:45:00,60.99350357055664
2022-03-02 08:50:01,61.28068542480469
2022-03-02 08:55:02,60.904903411865234
2022-03-02 09:00:04,61.30513000488281
2022-03-02 09:05:05,61.595367431640625
2022-03-02 09:10:06,61.52204513549805
2022-03-02 09:15:07,61.4578857421875
2022-03-02 09:20:08,61.60453414916992
2022-03-02 09:25:09,61.100433349609375
2022-03-02 09:30:10,61.2287483215332
2022-03-02 09:35:12,60.97822570800781
2022-03-02 09:40:13,60.739925384521484
2022-03-02 09:45:14,60.354976654052734
2022-03-02 09:50:15,60.086124420166016
2022-03-02 09:55:16,59.76533508300781
2022-03-02 10:00:17,59.780609130859375
2022-03-02 10:05:18,58.86711883544922
2022-03-02 10:10:19,58.55549621582031
2022-03-02 10:15:21,58.31414031982422
2022-03-02 10:20:22,57.54424285888672
2022-03-02 10:25:23,57.73366165161133
2022-03-02 10:30:24,56.96376419067383
2022-03-02 10:35:25,56.73462677001953
2022-03-02 10:40:26,56.2977409362793
2022-03-02 10:45:27,55.91584777832031
2022-03-02 10:50:28,55.77531433105469
2022-03-02 10:55:30,55.09401321411133
2022-03-02 11:00:31,54.724342346191406
2022-03-02 11:05:32,54.0858154296875
2022-03-02 11:10:33,54.064430236816406
2022-03-02 11:15:34,53.612266540527344
2022-03-02 11:20:35,53.18149185180664
2022-03-02 11:25:36,53.019569396972656
2022-03-02 11:30:38,51.64169692993164
2022-03-02 11:35:39,50.54184341430664
2022-03-02 11:40:40,49.62224578857422
2022-03-02 11:45:41,48.80040740966797
2022-03-02 11:50:42,47.7066650390625
2022-03-02 11:55:43,47.13841247558594
2022-03-02 12:00:44,46.796234130859375
2022-03-02 12:05:45,46.57320785522461
2022-03-02 12:10:47,45.922462463378906
2022-03-02 12:15:48,45.262550354003906
2022-03-02 12:20:49,44.79816818237305
2022-03-02 12:25:50,44.6240234375
2022-03-02 12:30:51,45.07618713378906
2022-03-02 12:35:52,44.3032341003418
2022-03-02 12:40:53,43.73191833496094
2022-03-02 12:45:55,43.04451370239258
2022-03-02 12:50:56,42.72983169555664
2022-03-02 12:55:57,42.552635192871094
2022-03-02 13:00:58,42.80010223388672
2022-03-02 13:05:59,42.74816131591797
2022-03-02 13:11:00,41.358070373535156
2022-03-02 13:16:01,42.05464553833008
2022-03-02 13:21:02,41.86522674560547
2022-03-02 13:26:03,41.48332977294922
2022-03-02 13:31:05,41.13504409790039
2022-03-02 13:36:06,41.05561065673828
2022-03-02 13:41:07,40.9945068359375
2022-03-02 13:46:08,41.19920349121094
2022-03-02 13:51:09,41.403900146484375
2022-03-02 13:56:10,40.857025146484375
2022-03-02 14:01:11,40.72871017456055
2022-03-02 14:06:13,40.493465423583984
2022-03-02 14:11:14,40.76537322998047
2022-03-02 14:16:15,40.37431335449219
2022-03-02 14:21:16,40.33154296875
2022-03-02 14:26:17,40.548458099365234
2022-03-02 14:31:18,40.203224182128906
2022-03-02 14:36:19,39.763282775878906
2022-03-02 14:41:20,39.528038024902344
2022-03-02 14:46:22,39.10948181152344
2022-03-02 14:51:23,39.43638229370117
2022-03-02 14:56:24,39.534149169921875
2022-03-02 15:01:25,39.424163818359375
2022-03-02 15:06:26,39.33556365966797
2022-03-02 15:11:27,39.78466796875
2022-03-02 15:16:28,39.503597259521484
2022-03-02 15:21:29,38.923118591308594
2022-03-02 15:26:31,38.68787384033203
2022-03-02 15:31:32,39.4547119140625
2022-03-02 15:36:33,38.86201477050781
2022-03-02 15:41:34,38.825355529785156
2022-03-02 15:46:35,38.73675537109375
2022-03-02 15:51:36,38.75508499145508
2022-03-02 15:56:37,38.43124008178711
2022-03-02 16:01:38,38.20515823364258
2022-03-02 16:06:40,38.2418212890625
2022-03-02 16:11:41,38.36708068847656
2022-03-02 16:16:42,38.574832916259766
2022-03-02 16:21:43,38.978111267089844
2022-03-02 16:26:44,38.883399963378906
2022-03-02 16:31:45,38.33958435058594
2022-03-02 16:36:47,38.57177734375
2022-03-02 16:41:48,38.69703674316406
2022-03-02 16:46:49,39.0239372253418
2022-03-02 16:51:50,38.9017333984375
2022-03-02 16:56:51,39.228633880615234
2022-03-02 17:01:52,39.323341369628906
2022-03-02 17:06:53,40.53623580932617
2022-03-02 17:11:54,40.15739822387695
2022-03-02 17:16:55,40.847862243652344
2022-03-02 17:21:57,41.49555206298828
2022-03-02 17:26:58,42.497642517089844
2022-03-02 17:31:59,43.03840255737305
2022-03-02 17:37:00,44.367393493652344
2022-03-02 17:42:01,45.946903228759766
2022-03-02 17:47:02,47.12313461303711
2022-03-02 17:52:04,48.04884338378906
2022-03-02 17:57:05,48.46128845214844
2022-03-02 18:02:06,48.95927810668945
2022-03-02 18:07:07,49.328948974609375
2022-03-02 18:12:08,49.74139404296875
2022-03-02 18:17:09,50.434913635253906
2022-03-02 18:22:10,50.63044357299805
2022-03-02 18:27:11,51.16509246826172
2022-03-02 18:32:13,51.51338195800781
2022-03-02 18:37:14,51.305633544921875
2022-03-02 18:42:15,52.029701232910156
2022-03-02 18:47:16,52.579627990722656
2022-03-02 18:52:17,52.93096923828125
2022-03-02 18:57:18,52.86070251464844
2022-03-02 19:02:19,53.56032943725586
2022-03-02 19:07:21,53.58171844482422
2022-03-02 19:12:22,53.978885650634766
2022-03-02 19:17:23,54.04609680175781
2022-03-02 19:22:24,54.25995635986328
2022-03-02 19:27:25,54.48909378051758
2022-03-02 19:32:26,54.69989776611328
2022-03-02 19:37:27,54.95958709716797
2022-03-02 19:42:28,55.326202392578125
2022-03-02 19:47:30,55.46674346923828
