2023-06-04 00:03:36,21.6120548248291
2023-06-04 00:08:46,21.573802947998047
2023-06-04 00:13:47,21.478168487548828
2023-06-04 00:18:49,21.401660919189453
2023-06-04 00:23:50,21.53554916381836
2023-06-04 00:28:52,21.401660919189453
2023-06-04 00:33:53,21.478168487548828
2023-06-04 00:38:54,21.286901473999023
2023-06-04 00:43:56,21.306028366088867
2023-06-04 00:48:57,21.401660919189453
2023-06-04 00:53:58,21.32515525817871
2023-06-04 00:59:00,21.344282150268555
2023-06-04 01:04:01,21.306028366088867
2023-06-04 01:09:03,21.21039390563965
2023-06-04 01:14:04,21.344282150268555
2023-06-04 01:19:05,21.32515525817871
2023-06-04 01:24:07,21.286901473999023
2023-06-04 01:29:08,21.248647689819336
2023-06-04 01:34:09,21.038253784179688
2023-06-04 01:39:11,21.191267013549805
2023-06-04 01:44:12,21.076507568359375
2023-06-04 01:49:14,21.229520797729492
2023-06-04 01:54:15,21.133886337280273
2023-06-04 01:59:16,20.846986770629883
2023-06-04 02:04:18,21.0
2023-06-04 02:09:19,20.885238647460938
2023-06-04 02:14:21,20.846986770629883
2023-06-04 02:19:22,20.82785987854004
2023-06-04 02:24:23,20.73222541809082
2023-06-04 02:29:25,20.770479202270508
2023-06-04 02:34:26,20.636592864990234
2023-06-04 02:39:27,20.579212188720703
2023-06-04 02:44:29,20.445323944091797
2023-06-04 02:49:30,20.330564498901367
2023-06-04 02:54:32,20.540958404541016
2023-06-04 02:59:33,20.40707015991211
2023-06-04 03:04:34,20.273183822631836
2023-06-04 03:09:36,20.46445083618164
2023-06-04 03:14:37,20.29231071472168
2023-06-04 03:19:38,20.311437606811523
2023-06-04 03:24:40,20.29231071472168
2023-06-04 03:29:41,20.34969139099121
2023-06-04 03:34:43,20.3879451751709
2023-06-04 03:39:44,20.426197052001953
2023-06-04 03:44:45,20.254056930541992
2023-06-04 03:49:47,20.273183822631836
2023-06-04 03:54:48,20.3879451751709
2023-06-04 03:59:50,20.29231071472168
2023-06-04 04:04:51,20.139297485351562
2023-06-04 04:09:52,20.158424377441406
