2022-11-26 00:07:54,162.4
2022-11-26 00:12:55,132.8
2022-11-26 00:17:57,131.2
2022-11-26 00:22:58,129.0
2022-11-26 00:28:00,126.7
2022-11-26 00:33:01,128.8
2022-11-26 00:38:02,127.8
2022-11-26 00:43:04,127.2
2022-11-26 00:48:05,127.7
2022-11-26 00:53:06,127.8
2022-11-26 00:58:08,132.0
2022-11-26 01:03:09,130.3
2022-11-26 01:08:11,131.2
2022-11-26 01:13:12,133.3
2022-11-26 01:18:13,131.8
2022-11-26 01:23:15,127.2
2022-11-26 01:28:16,127.7
2022-11-26 01:33:17,130.3
2022-11-26 01:38:19,130.8
2022-11-26 01:43:20,128.5
2022-11-26 01:48:22,130.9
2022-11-26 01:53:23,125.9
2022-11-26 01:58:24,123.3
2022-11-26 02:03:26,122.2
2022-11-26 02:08:27,121.4
2022-11-26 02:13:29,120.8
2022-11-26 02:18:30,122.5
2022-11-26 02:23:31,120.1
2022-11-26 02:28:33,120.7
2022-11-26 02:33:34,119.5
2022-11-26 02:38:35,119.2
2022-11-26 02:43:37,116.2
2022-11-26 02:48:38,116.5
2022-11-26 02:53:40,115.4
2022-11-26 02:58:41,118.3
2022-11-26 03:03:42,117.1
2022-11-26 03:08:44,115.8
2022-11-26 03:13:45,118.1
2022-11-26 03:18:46,120.4
2022-11-26 03:23:48,118.9
2022-11-26 03:28:49,116.9
2022-11-26 03:33:51,117.9
2022-11-26 03:38:52,114.9
2022-11-26 03:43:53,112.9
2022-11-26 03:48:55,114.4
2022-11-26 03:53:56,111.1
2022-11-26 03:58:57,111.9
2022-11-26 04:03:59,108.7
2022-11-26 04:09:00,109.1
2022-11-26 04:14:02,105.9
2022-11-26 04:19:03,106.4
2022-11-26 04:24:04,103.4
2022-11-26 04:29:06,98.6
2022-11-26 04:34:07,97.4
2022-11-26 04:39:08,96.4
2022-11-26 04:44:10,99.2
2022-11-26 04:49:11,98.1
2022-11-26 04:54:13,102.4
2022-11-26 04:59:14,98.9
2022-11-26 05:04:15,98.7
2022-11-26 05:09:17,98.7
2022-11-26 05:14:18,99.4
2022-11-26 05:19:19,99.1
