2023-03-23 00:00:00,997.503662109375
2023-03-23 00:02:23,997.472412109375
2023-03-23 00:08:05,997.427734375
2023-03-23 00:13:06,997.3984375
2023-03-23 00:18:08,997.300048828125
2023-03-23 00:23:09,997.339599609375
2023-03-23 00:28:10,997.391845703125
2023-03-23 00:33:12,997.4306640625
2023-03-23 00:38:13,997.367919921875
2023-03-23 00:43:15,997.349365234375
2023-03-23 00:48:16,997.29345703125
2023-03-23 00:53:17,997.306640625
2023-03-23 00:58:19,997.318603515625
2023-03-23 01:03:20,997.307373046875
2023-03-23 01:08:21,997.3291015625
2023-03-23 01:13:23,997.3037109375
2023-03-23 01:18:24,997.372802734375
2023-03-23 01:23:26,997.3583984375
2023-03-23 01:28:27,997.365478515625
2023-03-23 01:33:28,997.405029296875
2023-03-23 01:38:30,997.378662109375
2023-03-23 01:43:31,997.3818359375
2023-03-23 01:48:32,997.330810546875
2023-03-23 01:53:34,997.271728515625
2023-03-23 01:58:35,997.28515625
2023-03-23 02:03:37,997.21630859375
2023-03-23 02:08:38,997.157958984375
2023-03-23 02:13:39,997.129638671875
2023-03-23 02:18:41,997.067138671875
2023-03-23 02:23:42,997.084716796875
2023-03-23 02:28:43,997.0380859375
2023-03-23 02:33:45,996.981201171875
2023-03-23 02:38:46,997.02685546875
2023-03-23 02:43:48,996.92041015625
2023-03-23 02:48:49,996.899169921875
2023-03-23 02:53:50,996.861083984375
2023-03-23 02:58:52,996.84228515625
2023-03-23 03:03:53,996.793212890625
2023-03-23 03:08:54,996.809326171875
2023-03-23 03:13:56,996.824951171875
2023-03-23 03:18:57,996.8408203125
2023-03-23 03:23:59,996.78955078125
2023-03-23 03:29:00,996.863525390625
2023-03-23 03:34:01,996.891845703125
2023-03-23 03:39:03,996.881591796875
2023-03-23 03:44:04,996.82666015625
2023-03-23 03:49:05,996.8603515625
2023-03-23 03:54:07,996.833740234375
2023-03-23 03:59:08,996.7919921875
2023-03-23 04:04:10,996.79736328125
2023-03-23 04:09:11,996.778564453125
2023-03-23 04:14:12,996.80126953125
2023-03-23 04:19:14,996.77685546875
2023-03-23 04:24:15,996.837646484375
2023-03-23 04:29:16,996.83203125
2023-03-23 04:34:18,996.90087890625
2023-03-23 04:39:19,996.90478515625
2023-03-23 04:44:21,996.964111328125
2023-03-23 04:49:22,997.016357421875
2023-03-23 04:54:23,996.9873046875
2023-03-23 04:59:25,997.076904296875
2023-03-23 05:04:26,997.039306640625
2023-03-23 05:09:27,996.943359375
2023-03-23 05:14:29,996.95849609375
2023-03-23 05:19:30,996.947265625
2023-03-23 05:24:32,996.989990234375
2023-03-23 05:29:33,997.005126953125
2023-03-23 05:34:34,997.031982421875
2023-03-23 05:39:36,997.09326171875
2023-03-23 05:44:37,997.106201171875
2023-03-23 05:49:38,997.19921875
2023-03-23 05:54:40,997.23681640625
2023-03-23 05:59:41,997.232666015625
2023-03-23 06:04:43,997.14404296875
2023-03-23 06:09:44,997.140625
