2021-12-31 00:02:31,194.0
2021-12-31 00:07:32,194.0
2021-12-31 00:12:33,194.0
2021-12-31 00:17:35,195.0
2021-12-31 00:22:36,192.0
2021-12-31 00:27:37,190.0
2021-12-31 00:32:38,194.0
2021-12-31 00:37:39,190.0
2021-12-31 00:42:40,194.0
2021-12-31 00:47:41,190.0
2021-12-31 00:52:42,191.0
2021-12-31 00:57:44,191.0
2021-12-31 01:02:45,189.0
2021-12-31 01:07:46,193.0
2021-12-31 01:12:47,192.0
2021-12-31 01:17:48,191.0
2021-12-31 01:22:49,191.0
2021-12-31 01:27:50,192.0
2021-12-31 01:32:51,193.0
2021-12-31 01:37:52,192.0
2021-12-31 01:42:53,190.0
2021-12-31 01:47:55,188.0
2021-12-31 01:52:56,188.0
2021-12-31 01:57:57,192.0
2021-12-31 02:02:58,192.0
2021-12-31 02:07:59,189.0
2021-12-31 02:13:00,191.0
2021-12-31 02:18:01,190.0
2021-12-31 02:23:02,193.0
2021-12-31 02:28:03,191.0
2021-12-31 02:33:05,189.0
2021-12-31 02:38:06,188.0
2021-12-31 02:43:07,189.0
2021-12-31 02:48:08,193.0
2021-12-31 02:53:09,192.0
2021-12-31 02:58:10,191.0
2021-12-31 03:03:11,191.0
2021-12-31 03:08:12,189.0
2021-12-31 03:13:14,192.0
2021-12-31 03:18:15,189.0
2021-12-31 03:23:16,193.0
2021-12-31 03:28:17,190.0
2021-12-31 03:33:18,193.0
2021-12-31 03:38:19,189.0
2021-12-31 03:43:21,190.0
2021-12-31 03:48:22,193.0
2021-12-31 03:53:23,191.0
2021-12-31 03:58:24,189.0
2021-12-31 04:03:25,188.0
2021-12-31 04:08:26,188.0
2021-12-31 04:13:27,191.0
2021-12-31 04:18:29,187.0
2021-12-31 04:23:30,192.0
2021-12-31 04:28:31,190.0
2021-12-31 04:33:32,190.0
2021-12-31 04:38:33,189.0
2021-12-31 04:43:34,189.0
2021-12-31 04:48:36,188.0
2021-12-31 04:53:37,190.0
2021-12-31 04:58:38,190.0
2021-12-31 05:03:39,191.0
2021-12-31 05:08:40,190.0
2021-12-31 05:13:41,194.0
2021-12-31 05:18:42,190.0
2021-12-31 05:23:43,194.0
2021-12-31 05:28:45,190.0
2021-12-31 05:33:46,191.0
2021-12-31 05:38:47,194.0
2021-12-31 05:43:48,194.0
2021-12-31 05:48:49,194.0
2021-12-31 05:53:50,194.0
2021-12-31 05:58:51,193.0
2021-12-31 06:03:53,193.0
2021-12-31 06:08:54,192.0
2021-12-31 06:13:55,193.0
2021-12-31 06:18:56,194.0
2021-12-31 06:23:57,190.0
2021-12-31 06:28:58,194.0
2021-12-31 06:33:59,193.0
2021-12-31 06:39:00,194.0
2021-12-31 06:44:02,193.0
2021-12-31 06:49:03,193.0
2021-12-31 06:54:04,189.0
2021-12-31 06:59:05,192.0
2021-12-31 07:04:06,190.0
2021-12-31 07:09:07,194.0
2021-12-31 07:14:08,189.0
2021-12-31 07:19:09,194.0
2021-12-31 07:24:10,193.0
2021-12-31 07:29:12,191.0
2021-12-31 07:34:13,193.0
2021-12-31 07:39:14,192.0
2021-12-31 07:44:15,189.0
2021-12-31 07:49:16,190.0
2021-12-31 07:54:17,189.0
2021-12-31 07:59:18,189.0
2021-12-31 08:04:20,191.0
2021-12-31 08:09:21,191.0
2021-12-31 08:14:22,191.0
2021-12-31 08:19:23,193.0
2021-12-31 08:24:24,190.0
2021-12-31 08:29:25,189.0
2021-12-31 08:34:26,189.0
2021-12-31 08:39:27,192.0
2021-12-31 08:44:29,193.0
2021-12-31 08:49:30,194.0
2021-12-31 08:54:31,191.0
2021-12-31 08:59:32,194.0
2021-12-31 09:04:33,193.0
2021-12-31 09:09:34,190.0
2021-12-31 09:14:35,190.0
2021-12-31 09:19:36,193.0
2021-12-31 09:24:37,187.0
2021-12-31 09:29:39,190.0
2021-12-31 09:34:40,189.0
2021-12-31 09:39:41,193.0
2021-12-31 09:44:42,190.0
2021-12-31 09:49:43,190.0
2021-12-31 09:54:44,191.0
2021-12-31 09:59:45,194.0
2021-12-31 10:04:46,190.0
2021-12-31 10:09:47,193.0
2021-12-31 10:14:49,193.0
2021-12-31 10:19:50,189.0
2021-12-31 10:24:51,189.0
2021-12-31 10:29:52,187.0
2021-12-31 10:34:53,188.0
2021-12-31 10:39:54,187.0
2021-12-31 10:44:55,188.0
2021-12-31 10:49:56,190.0
2021-12-31 10:54:57,188.0
2021-12-31 10:59:59,189.0
2021-12-31 11:05:00,186.0
2021-12-31 11:10:01,190.0
2021-12-31 11:15:02,185.0
2021-12-31 11:20:03,190.0
2021-12-31 11:25:04,185.0
2021-12-31 11:30:05,190.0
2021-12-31 11:35:06,190.0
2021-12-31 11:40:08,190.0
2021-12-31 11:45:09,187.0
2021-12-31 11:50:10,189.0
2021-12-31 11:55:11,190.0
2021-12-31 12:00:12,185.0
2021-12-31 12:05:13,188.0
2021-12-31 12:10:14,186.0
2021-12-31 12:15:15,190.0
2021-12-31 12:20:17,184.0
2021-12-31 12:25:18,189.0
2021-12-31 12:30:19,187.0
2021-12-31 12:35:20,184.0
2021-12-31 12:40:21,189.0
2021-12-31 12:45:22,184.0
2021-12-31 12:50:23,186.0
2021-12-31 12:55:25,189.0
2021-12-31 13:00:26,187.0
2021-12-31 13:05:27,188.0
2021-12-31 13:10:28,188.0
2021-12-31 13:15:29,184.0
2021-12-31 13:20:30,184.0
2021-12-31 13:25:31,187.0
2021-12-31 13:30:33,187.0
2021-12-31 13:35:34,183.0
2021-12-31 13:40:35,188.0
2021-12-31 13:45:36,182.0
2021-12-31 13:50:37,186.0
2021-12-31 13:55:38,186.0
2021-12-31 14:00:40,183.0
2021-12-31 14:05:41,182.0
2021-12-31 14:10:42,182.0
2021-12-31 14:15:43,185.0
2021-12-31 14:20:44,183.0
2021-12-31 14:25:45,181.0
2021-12-31 14:30:46,184.0
2021-12-31 14:35:47,182.0
2021-12-31 14:40:48,179.0
2021-12-31 14:45:50,180.0
2021-12-31 14:50:51,180.0
2021-12-31 14:55:52,184.0
2021-12-31 15:00:53,185.0
2021-12-31 15:05:54,179.0
2021-12-31 15:10:55,182.0
2021-12-31 15:15:57,182.0
2021-12-31 15:20:58,183.0
2021-12-31 15:25:59,182.0
2021-12-31 15:31:00,179.0
2021-12-31 15:36:01,180.0
2021-12-31 15:41:02,177.0
2021-12-31 15:46:03,176.0
2021-12-31 15:51:05,176.0
2021-12-31 15:56:06,178.0
2021-12-31 16:01:07,181.0
2021-12-31 16:06:08,177.0
2021-12-31 16:11:09,177.0
2021-12-31 16:16:10,176.0
2021-12-31 16:21:11,180.0
2021-12-31 16:26:13,176.0
2021-12-31 16:31:14,179.0
2021-12-31 16:36:15,176.0
2021-12-31 16:41:16,177.0
2021-12-31 16:46:17,178.0
2021-12-31 16:51:18,179.0
2021-12-31 16:56:19,179.0
2021-12-31 17:01:20,181.0
2021-12-31 17:06:22,179.0
2021-12-31 17:11:23,184.0
2021-12-31 17:16:24,180.0
2021-12-31 17:21:25,183.0
2021-12-31 17:26:26,182.0
2021-12-31 17:31:27,186.0
2021-12-31 17:36:28,183.0
2021-12-31 17:41:29,188.0
2021-12-31 17:46:31,189.0
2021-12-31 17:51:32,189.0
2021-12-31 17:56:33,185.0
2021-12-31 18:01:34,188.0
2021-12-31 18:06:35,184.0
2021-12-31 18:11:36,189.0
2021-12-31 18:16:37,188.0
2021-12-31 18:21:38,190.0
2021-12-31 18:26:40,188.0
2021-12-31 18:31:41,192.0
2021-12-31 18:36:42,192.0
2021-12-31 18:41:43,193.0
2021-12-31 18:46:44,191.0
2021-12-31 18:51:45,192.0
2021-12-31 18:56:46,193.0
2021-12-31 19:01:47,192.0
2021-12-31 19:06:48,190.0
2021-12-31 19:11:49,194.0
2021-12-31 19:16:51,193.0
2021-12-31 19:21:52,195.0
2021-12-31 19:26:53,192.0
2021-12-31 19:31:54,191.0
2021-12-31 19:36:55,192.0
2021-12-31 19:41:56,193.0
2021-12-31 19:46:57,195.0
2021-12-31 19:51:59,195.0
2021-12-31 19:57:00,195.0
2021-12-31 20:02:01,198.0
2021-12-31 20:07:02,195.0
2021-12-31 20:12:03,197.0
2021-12-31 20:17:04,197.0
2021-12-31 20:22:05,197.0
2021-12-31 20:27:06,197.0
2021-12-31 20:32:08,200.0
2021-12-31 20:37:09,200.0
2021-12-31 20:42:10,201.0
2021-12-31 20:47:11,200.0
2021-12-31 20:52:12,199.0
2021-12-31 20:57:13,202.0
2021-12-31 21:02:14,201.0
2021-12-31 21:07:16,197.0
2021-12-31 21:12:17,201.0
2021-12-31 21:17:18,199.0
2021-12-31 21:22:19,200.0
2021-12-31 21:27:20,200.0
2021-12-31 21:32:21,195.0
2021-12-31 21:37:22,197.0
2021-12-31 21:42:23,195.0
2021-12-31 21:47:25,195.0
2021-12-31 21:52:26,198.0
2021-12-31 21:57:27,194.0
2021-12-31 22:02:28,194.0
2021-12-31 22:07:29,198.0
2021-12-31 22:12:30,199.0
2021-12-31 22:17:31,198.0
2021-12-31 22:22:32,197.0
2021-12-31 22:27:33,198.0
2021-12-31 22:32:35,197.0
2021-12-31 22:37:36,192.0
2021-12-31 22:42:37,197.0
2021-12-31 22:47:38,194.0
2021-12-31 22:52:39,195.0
2021-12-31 22:57:40,196.0
2021-12-31 23:02:41,194.0
2021-12-31 23:07:43,193.0
2021-12-31 23:12:44,191.0
2021-12-31 23:17:45,190.0
2021-12-31 23:22:46,189.0
2021-12-31 23:27:47,194.0
2021-12-31 23:32:48,190.0
2021-12-31 23:37:50,195.0
2021-12-31 23:42:51,195.0
2021-12-31 23:47:52,192.0
2021-12-31 23:52:53,191.0
2021-12-31 23:57:54,192.0
