2021-12-31 00:02:30,85.08334350585938
2021-12-31 00:07:31,85.13833618164062
2021-12-31 00:12:32,83.86738586425781
2021-12-31 00:17:34,84.89697265625
2021-12-31 00:22:35,85.08639526367188
2021-12-31 00:27:36,85.0069580078125
2021-12-31 00:32:37,84.70449829101562
2021-12-31 00:37:38,84.68006134033203
2021-12-31 00:42:39,84.52119445800781
2021-12-31 00:47:40,84.3226089477539
2021-12-31 00:52:41,84.85420227050781
2021-12-31 00:57:43,84.86947631835938
2021-12-31 01:02:44,84.84503936767578
2021-12-31 01:07:45,84.8725357055664
2021-12-31 01:12:46,84.64950561523438
2021-12-31 01:17:47,84.46925354003906
2021-12-31 01:22:48,83.7726821899414
2021-12-31 01:27:49,83.76962280273438
2021-12-31 01:32:50,83.56798553466797
2021-12-31 01:37:51,83.55882263183594
2021-12-31 01:42:52,83.58020782470703
2021-12-31 01:47:53,83.86128234863281
2021-12-31 01:52:55,83.74518585205078
2021-12-31 01:57:56,83.82461547851562
2021-12-31 02:02:57,83.51910400390625
2021-12-31 02:07:58,83.87044525146484
2021-12-31 02:12:59,84.43870544433594
2021-12-31 02:18:00,84.58840942382812
2021-12-31 02:23:01,85.08639526367188
2021-12-31 02:28:02,84.94891357421875
2021-12-31 02:33:04,85.26359558105469
2021-12-31 02:38:05,85.44995880126953
2021-12-31 02:43:06,85.48051452636719
2021-12-31 02:48:07,85.15055847167969
2021-12-31 02:53:08,85.4652328491211
2021-12-31 02:58:09,85.35218811035156
2021-12-31 03:03:10,85.6852035522461
2021-12-31 03:08:11,85.64854431152344
2021-12-31 03:13:13,85.87156677246094
2021-12-31 03:18:14,85.54772186279297
2021-12-31 03:23:15,85.52328491210938
2021-12-31 03:28:16,85.41024017333984
2021-12-31 03:33:17,85.6668701171875
2021-12-31 03:38:18,85.76158142089844
2021-12-31 03:43:19,85.67298889160156
2021-12-31 03:48:21,85.6852035522461
2021-12-31 03:53:22,85.69436645507812
2021-12-31 03:58:23,85.18721008300781
2021-12-31 04:03:24,85.17193603515625
2021-12-31 04:08:25,85.17805480957031
