2022-10-29 00:07:56,177.6
2022-10-29 00:12:57,105.7
2022-10-29 00:17:58,103.7
2022-10-29 00:23:00,101.5
2022-10-29 00:28:01,98.4
2022-10-29 00:33:03,99.1
2022-10-29 00:38:04,99.0
2022-10-29 00:43:05,97.9
2022-10-29 00:48:07,101.8
2022-10-29 00:53:08,93.9
2022-10-29 00:58:09,97.2
2022-10-29 01:03:11,98.8
2022-10-29 01:08:12,98.6
2022-10-29 01:13:14,93.5
2022-10-29 01:18:15,92.4
2022-10-29 01:23:16,94.8
2022-10-29 01:28:18,95.0
2022-10-29 01:33:19,92.2
2022-10-29 01:38:20,90.0
2022-10-29 01:43:22,94.6
2022-10-29 01:48:23,96.8
2022-10-29 01:53:25,99.2
2022-10-29 01:58:26,92.8
2022-10-29 02:03:27,96.9
2022-10-29 02:08:29,93.7
2022-10-29 02:13:30,99.1
2022-10-29 02:18:31,97.0
2022-10-29 02:23:33,97.9
2022-10-29 02:28:34,95.8
2022-10-29 02:33:36,98.9
2022-10-29 02:38:37,98.2
2022-10-29 02:43:38,96.9
2022-10-29 02:48:40,98.5
2022-10-29 02:53:41,93.8
2022-10-29 02:58:42,97.1
2022-10-29 03:03:44,96.5
2022-10-29 03:08:45,99.7
2022-10-29 03:13:47,93.6
2022-10-29 03:18:48,92.8
2022-10-29 03:23:49,92.2
2022-10-29 03:28:51,93.9
2022-10-29 03:33:52,89.7
2022-10-29 03:38:53,94.6
2022-10-29 03:43:55,97.8
2022-10-29 03:48:56,100.4
2022-10-29 03:53:58,94.0
2022-10-29 03:58:59,100.8
2022-10-29 04:04:00,91.2
2022-10-29 04:09:02,89.6
2022-10-29 04:14:03,92.0
2022-10-29 04:19:04,93.6
2022-10-29 04:24:06,93.3
2022-10-29 04:29:07,93.6
2022-10-29 04:34:09,92.1
2022-10-29 04:39:10,93.4
2022-10-29 04:44:11,94.5
2022-10-29 04:49:13,97.5
2022-10-29 04:54:14,99.8
2022-10-29 04:59:15,99.8
2022-10-29 05:04:17,94.7
2022-10-29 05:09:18,91.7
2022-10-29 05:14:20,94.0
2022-10-29 05:19:21,101.2
2022-10-29 05:24:22,97.5
2022-10-29 05:29:24,93.4
2022-10-29 05:34:25,89.9
2022-10-29 05:39:26,91.8
2022-10-29 05:44:28,90.8
2022-10-29 05:49:29,93.4
2022-10-29 05:54:31,88.1
2022-10-29 05:59:32,89.4
2022-10-29 06:04:33,92.5
2022-10-29 06:09:35,90.5
2022-10-29 06:14:36,91.7
2022-10-29 06:19:37,96.0
2022-10-29 06:24:39,91.6
2022-10-29 06:29:40,97.2
2022-10-29 06:34:42,93.2
2022-10-29 06:39:43,96.9
2022-10-29 06:44:44,91.1
2022-10-29 06:49:46,97.8
2022-10-29 06:54:47,92.6
2022-10-29 06:59:48,96.4
2022-10-29 07:04:50,92.9
2022-10-29 07:09:51,95.7
2022-10-29 07:14:53,90.5
2022-10-29 07:19:54,95.2
2022-10-29 07:24:55,88.9
2022-10-29 07:29:57,92.7
2022-10-29 07:34:58,92.3
2022-10-29 07:39:59,89.3
2022-10-29 07:45:01,93.6
2022-10-29 07:50:02,88.9
2022-10-29 07:55:04,93.4
2022-10-29 08:00:05,89.7
2022-10-29 08:05:06,95.7
2022-10-29 08:10:08,86.7
2022-10-29 08:15:09,94.4
2022-10-29 08:20:10,92.3
2022-10-29 08:25:12,90.7
2022-10-29 08:30:13,88.4
2022-10-29 08:35:15,98.3
2022-10-29 08:40:16,90.1
2022-10-29 08:45:22,99.0
2022-10-29 08:50:24,91.1
2022-10-29 08:55:25,100.2
2022-10-29 09:00:27,94.7
2022-10-29 09:05:28,95.0
2022-10-29 09:10:29,97.3
2022-10-29 09:15:31,95.3
2022-10-29 09:20:32,92.2
2022-10-29 09:25:33,95.4
2022-10-29 09:30:35,93.2
2022-10-29 09:35:36,96.7
2022-10-29 09:40:38,97.9
2022-10-29 09:45:39,95.1
2022-10-29 09:50:40,95.3
2022-10-29 09:55:42,95.8
2022-10-29 10:00:43,93.3
2022-10-29 10:05:45,95.4
2022-10-29 10:10:46,92.8
2022-10-29 10:15:47,94.0
2022-10-29 10:20:49,89.1
2022-10-29 10:25:50,94.6
2022-10-29 10:30:51,89.2
2022-10-29 10:35:53,97.1
2022-10-29 10:40:54,87.7
2022-10-29 10:45:56,94.8
2022-10-29 10:50:57,86.0
2022-10-29 10:55:58,88.8
2022-10-29 11:01:00,86.3
2022-10-29 11:06:01,86.4
2022-10-29 11:11:02,88.4
2022-10-29 11:16:04,87.7
2022-10-29 11:21:05,85.5
2022-10-29 11:26:07,85.1
2022-10-29 11:31:08,85.1
2022-10-29 11:36:09,86.9
2022-10-29 11:41:11,84.2
2022-10-29 11:46:12,87.3
2022-10-29 11:51:13,87.8
2022-10-29 11:56:15,88.1
2022-10-29 12:01:16,85.8
2022-10-29 12:06:18,86.6
2022-10-29 12:11:19,84.1
2022-10-29 12:16:20,85.9
2022-10-29 12:21:22,87.4
2022-10-29 12:26:23,83.5
2022-10-29 12:31:24,83.0
2022-10-29 12:36:26,83.0
2022-10-29 12:41:27,86.4
2022-10-29 12:46:29,85.3
2022-10-29 12:51:30,85.0
2022-10-29 12:56:31,85.4
2022-10-29 13:01:33,84.1
2022-10-29 13:06:34,83.8
2022-10-29 13:11:35,88.7
2022-10-29 13:16:37,85.8
2022-10-29 13:21:38,82.9
2022-10-29 13:26:40,85.5
2022-10-29 13:31:41,84.3
2022-10-29 13:36:42,79.7
2022-10-29 13:41:44,81.1
2022-10-29 13:46:45,80.5
2022-10-29 13:51:46,78.8
2022-10-29 13:56:48,81.3
2022-10-29 14:01:49,81.1
2022-10-29 14:06:51,81.1
2022-10-29 14:11:52,80.1
2022-10-29 14:16:53,79.0
2022-10-29 14:21:55,80.0
2022-10-29 14:26:56,78.4
2022-10-29 14:31:57,79.7
