2023-05-30 00:08:47,180.8
2023-05-30 00:13:48,146.0
2023-05-30 00:18:49,145.6
2023-05-30 00:23:51,121.2
2023-05-30 00:28:52,123.4
2023-05-30 00:33:54,121.7
2023-05-30 00:38:55,121.2
2023-05-30 00:43:56,120.9
2023-05-30 00:48:58,121.8
2023-05-30 00:53:59,120.8
2023-05-30 00:59:00,122.5
2023-05-30 01:04:02,120.4
2023-05-30 01:09:03,121.9
2023-05-30 01:14:05,121.4
2023-05-30 01:19:06,119.1
2023-05-30 01:24:07,120.7
2023-05-30 01:29:09,119.7
2023-05-30 01:34:10,120.6
2023-05-30 01:39:12,120.7
2023-05-30 01:44:13,120.5
2023-05-30 01:49:14,122.1
2023-05-30 01:54:16,121.4
2023-05-30 01:59:17,122.1
2023-05-30 02:04:18,122.3
2023-05-30 02:09:20,122.1
2023-05-30 02:14:21,122.3
2023-05-30 02:19:23,121.4
2023-05-30 02:24:24,122.9
2023-05-30 02:29:25,121.3
2023-05-30 02:34:27,123.3
2023-05-30 02:39:28,121.3
2023-05-30 02:44:29,120.6
2023-05-30 02:49:31,121.0
2023-05-30 02:54:32,121.1
2023-05-30 02:59:34,122.4
2023-05-30 03:04:35,123.2
2023-05-30 03:09:36,122.7
2023-05-30 03:14:38,121.5
2023-05-30 03:19:39,122.2
2023-05-30 03:24:41,123.1
2023-05-30 03:29:42,123.0
2023-05-30 03:34:43,122.3
2023-05-30 03:39:45,122.6
2023-05-30 03:44:46,123.6
2023-05-30 03:49:47,121.4
2023-05-30 03:54:49,122.5
2023-05-30 03:59:50,122.8
2023-05-30 04:04:52,122.7
2023-05-30 04:09:53,123.7
2023-05-30 04:14:54,122.5
2023-05-30 04:19:56,122.3
2023-05-30 04:24:57,124.4
2023-05-30 04:29:58,123.0
2023-05-30 04:35:00,125.3
2023-05-30 04:40:01,123.0
2023-05-30 04:45:03,124.4
2023-05-30 04:50:04,123.4
2023-05-30 04:55:05,126.4
2023-05-30 05:00:07,123.9
2023-05-30 05:05:09,126.4
2023-05-30 05:10:10,125.5
2023-05-30 05:15:11,126.9
2023-05-30 05:20:13,124.2
2023-05-30 05:25:14,126.3
2023-05-30 05:30:16,124.6
2023-05-30 05:35:17,126.2
2023-05-30 05:40:18,124.8
2023-05-30 05:45:20,127.5
2023-05-30 05:50:21,123.8
2023-05-30 05:55:22,126.0
2023-05-30 06:00:24,124.5
2023-05-30 06:05:25,127.8
2023-05-30 06:10:27,123.9
2023-05-30 06:15:28,125.3
2023-05-30 06:20:29,123.2
2023-05-30 06:25:31,126.7
2023-05-30 06:30:32,125.9
2023-05-30 06:35:34,125.2
2023-05-30 06:40:35,126.1
2023-05-30 06:45:36,125.8
2023-05-30 06:50:38,124.2
2023-05-30 06:55:39,125.5
2023-05-30 07:00:40,124.2
2023-05-30 07:05:42,125.0
2023-05-30 07:10:43,125.2
2023-05-30 07:15:45,127.3
2023-05-30 07:20:46,124.6
2023-05-30 07:25:47,126.0
2023-05-30 07:30:49,124.9
2023-05-30 07:35:50,125.8
2023-05-30 07:40:51,125.8
2023-05-30 07:45:53,127.0
2023-05-30 07:50:54,126.4
2023-05-30 07:55:56,126.2
2023-05-30 08:00:57,126.5
2023-05-30 08:05:58,126.4
2023-05-30 08:11:00,126.8
2023-05-30 08:16:01,126.9
2023-05-30 08:21:02,127.6
2023-05-30 08:26:04,126.6
2023-05-30 08:31:05,126.7
2023-05-30 08:36:07,126.3
2023-05-30 08:41:08,129.2
2023-05-30 08:46:09,127.5
2023-05-30 08:51:11,127.4
2023-05-30 08:56:12,126.6
2023-05-30 09:01:13,127.6
2023-05-30 09:06:15,128.7
2023-05-30 09:11:16,129.2
2023-05-30 09:16:18,128.1
2023-05-30 09:21:19,129.6
2023-05-30 09:26:20,128.7
2023-05-30 09:31:22,130.9
2023-05-30 09:36:23,128.9
2023-05-30 09:41:25,129.9
2023-05-30 09:46:26,129.5
2023-05-30 09:51:27,130.1
2023-05-30 09:56:29,131.1
2023-05-30 10:01:30,130.4
2023-05-30 10:06:31,130.2
2023-05-30 10:11:33,130.1
2023-05-30 10:16:34,131.6
2023-05-30 10:21:36,132.8
2023-05-30 10:26:37,131.7
2023-05-30 10:31:38,132.2
2023-05-30 10:36:40,131.0
2023-05-30 10:41:41,130.7
2023-05-30 10:46:42,130.6
2023-05-30 10:51:44,129.8
2023-05-30 10:56:45,128.7
2023-05-30 11:01:47,129.1
2023-05-30 11:06:48,130.5
2023-05-30 11:11:49,128.4
2023-05-30 11:16:51,129.6
2023-05-30 11:21:52,129.5
2023-05-30 11:26:53,130.5
2023-05-30 11:31:55,130.2
2023-05-30 11:36:56,130.4
2023-05-30 11:41:58,130.9
2023-05-30 11:46:59,130.3
2023-05-30 11:52:00,132.2
2023-05-30 11:57:02,131.4
2023-05-30 12:02:03,133.0
2023-05-30 12:07:05,133.1
2023-05-30 12:12:06,133.4
2023-05-30 12:17:07,132.5
2023-05-30 12:22:09,132.7
2023-05-30 12:27:10,133.1
2023-05-30 12:32:11,134.3
2023-05-30 12:37:13,134.5
2023-05-30 12:42:14,134.3
2023-05-30 12:47:16,133.8
2023-05-30 12:52:17,134.2
2023-05-30 12:57:18,135.0
2023-05-30 13:02:20,134.2
2023-05-30 13:07:21,135.6
2023-05-30 13:12:22,134.6
2023-05-30 13:17:24,136.8
2023-05-30 13:22:25,137.0
2023-05-30 13:27:27,137.1
2023-05-30 13:32:28,138.5
2023-05-30 13:37:29,137.5
2023-05-30 13:42:31,138.0
2023-05-30 13:47:32,138.2
2023-05-30 13:52:34,138.0
2023-05-30 13:57:35,140.3
2023-05-30 14:02:36,140.5
2023-05-30 14:07:38,139.4
2023-05-30 14:12:39,138.5
2023-05-30 14:17:40,138.8
2023-05-30 14:22:42,139.7
2023-05-30 14:27:43,138.3
2023-05-30 14:32:45,137.6
2023-05-30 14:37:46,138.6
2023-05-30 14:42:47,138.5
2023-05-30 14:47:49,138.0
2023-05-30 14:52:50,139.4
2023-05-30 14:57:51,138.4
2023-05-30 15:02:53,137.8
2023-05-30 15:07:54,138.5
2023-05-30 15:12:56,137.2
2023-05-30 15:17:57,138.9
2023-05-30 15:22:58,139.1
2023-05-30 15:28:00,138.6
2023-05-30 15:33:01,139.3
2023-05-30 15:38:03,137.6
2023-05-30 15:43:04,137.9
2023-05-30 15:48:05,138.9
2023-05-30 15:53:07,138.6
2023-05-30 15:58:08,138.9
2023-05-30 16:03:09,137.4
2023-05-30 16:08:11,139.2
2023-05-30 16:13:12,139.1
2023-05-30 16:18:14,137.9
2023-05-30 16:23:15,138.8
2023-05-30 16:28:16,138.3
2023-05-30 16:33:18,138.3
2023-05-30 16:38:19,138.6
2023-05-30 16:43:21,138.6
2023-05-30 16:48:22,138.9
2023-05-30 16:53:23,139.8
2023-05-30 16:58:25,139.6
2023-05-30 17:03:26,139.0
2023-05-30 17:08:27,139.9
2023-05-30 17:13:29,140.0
2023-05-30 17:18:30,140.0
2023-05-30 17:23:32,139.4
2023-05-30 17:28:33,140.3
2023-05-30 17:33:34,140.6
2023-05-30 17:38:36,139.5
2023-05-30 17:43:37,138.0
2023-05-30 17:48:38,137.0
2023-05-30 17:53:40,137.2
2023-05-30 17:58:41,134.6
2023-05-30 18:03:43,136.4
2023-05-30 18:08:44,136.2
2023-05-30 18:13:46,134.7
2023-05-30 18:18:47,134.4
2023-05-30 18:23:48,134.5
2023-05-30 18:28:50,135.3
2023-05-30 18:33:51,135.0
2023-05-30 18:38:52,135.0
2023-05-30 18:43:54,134.0
2023-05-30 18:48:55,135.5
2023-05-30 18:53:57,135.8
2023-05-30 18:58:58,134.0
2023-05-30 19:03:59,135.3
2023-05-30 19:09:01,136.2
2023-05-30 19:14:02,134.5
2023-05-30 19:19:03,135.3
