2023-05-30 00:03:35,22.14760398864746
2023-05-30 00:08:46,21.956336975097656
2023-05-30 00:13:47,21.9754638671875
2023-05-30 00:18:48,21.6120548248291
2023-05-30 00:23:50,21.6120548248291
2023-05-30 00:28:51,21.669435501098633
2023-05-30 00:33:53,21.554676055908203
2023-05-30 00:38:54,21.497295379638672
2023-05-30 00:43:55,21.59292984008789
2023-05-30 00:48:57,21.248647689819336
2023-05-30 00:53:58,21.21039390563965
2023-05-30 00:58:59,21.076507568359375
2023-05-30 01:04:01,21.191267013549805
2023-05-30 01:09:02,21.248647689819336
2023-05-30 01:14:04,21.17214012145996
2023-05-30 01:19:05,21.248647689819336
2023-05-30 01:24:06,20.961746215820312
2023-05-30 01:29:08,21.0
2023-05-30 01:34:09,20.923492431640625
2023-05-30 01:39:10,20.751352310180664
2023-05-30 01:44:12,20.846986770629883
2023-05-30 01:49:13,20.78960609436035
2023-05-30 01:54:15,20.693971633911133
2023-05-30 01:59:16,20.61746597290039
2023-05-30 02:04:17,20.579212188720703
2023-05-30 02:09:19,20.483577728271484
2023-05-30 02:14:20,20.34969139099121
2023-05-30 02:19:22,20.34969139099121
2023-05-30 02:24:23,20.579212188720703
2023-05-30 02:29:24,20.330564498901367
2023-05-30 02:34:26,20.23493003845215
2023-05-30 02:39:27,20.273183822631836
2023-05-30 02:44:28,20.08191680908203
2023-05-30 02:49:30,20.158424377441406
2023-05-30 02:54:31,19.986282348632812
2023-05-30 02:59:33,20.12017059326172
