2023-03-05 00:08:32,137.8
2023-03-05 00:13:33,104.3
2023-03-05 00:18:35,104.7
2023-03-05 00:23:36,106.1
2023-03-05 00:28:38,103.0
2023-03-05 00:33:39,103.3
2023-03-05 00:38:40,102.8
2023-03-05 00:43:42,102.0
2023-03-05 00:48:43,101.7
2023-03-05 00:53:44,101.3
2023-03-05 00:58:46,101.7
2023-03-05 01:03:47,101.7
2023-03-05 01:08:49,100.6
2023-03-05 01:13:50,100.9
2023-03-05 01:18:51,102.9
2023-03-05 01:23:53,100.9
2023-03-05 01:28:54,100.7
2023-03-05 01:33:55,101.1
2023-03-05 01:38:57,100.5
2023-03-05 01:43:58,101.3
2023-03-05 01:49:00,101.9
2023-03-05 01:54:01,102.6
2023-03-05 01:59:02,101.3
2023-03-05 02:04:04,100.4
2023-03-05 02:09:05,102.5
2023-03-05 02:14:07,99.7
2023-03-05 02:19:08,99.6
2023-03-05 02:24:09,100.1
2023-03-05 02:29:11,99.7
2023-03-05 02:34:12,100.9
2023-03-05 02:39:13,99.2
2023-03-05 02:44:15,101.7
2023-03-05 02:49:16,99.3
2023-03-05 02:54:18,100.2
2023-03-05 02:59:19,101.2
2023-03-05 03:04:20,99.1
2023-03-05 03:09:22,100.7
2023-03-05 03:14:23,98.8
2023-03-05 03:19:24,99.6
2023-03-05 03:24:26,99.3
2023-03-05 03:29:27,99.1
2023-03-05 03:34:29,99.1
2023-03-05 03:39:30,98.3
2023-03-05 03:44:31,99.5
2023-03-05 03:49:33,98.9
2023-03-05 03:54:34,99.5
2023-03-05 03:59:35,100.7
2023-03-05 04:04:37,100.1
2023-03-05 04:09:38,99.1
2023-03-05 04:14:40,99.3
2023-03-05 04:19:41,98.6
2023-03-05 04:24:42,100.1
2023-03-05 04:29:44,101.0
2023-03-05 04:34:45,99.5
2023-03-05 04:39:46,99.9
2023-03-05 04:44:48,99.6
2023-03-05 04:49:49,100.0
2023-03-05 04:54:51,99.3
2023-03-05 04:59:52,99.3
2023-03-05 05:04:53,99.6
2023-03-05 05:09:55,100.2
2023-03-05 05:14:56,98.1
2023-03-05 05:19:58,98.2
2023-03-05 05:24:59,100.3
2023-03-05 05:30:00,100.0
2023-03-05 05:35:02,99.3
2023-03-05 05:40:03,98.2
2023-03-05 05:45:05,100.8
2023-03-05 05:50:06,99.6
2023-03-05 05:55:07,100.9
2023-03-05 06:00:09,98.7
2023-03-05 06:05:10,100.6
2023-03-05 06:10:11,98.1
2023-03-05 06:15:13,101.4
2023-03-05 06:20:15,98.5
2023-03-05 06:25:16,102.3
2023-03-05 06:30:18,104.1
2023-03-05 06:35:19,101.7
2023-03-05 06:40:20,99.1
2023-03-05 06:45:22,98.1
2023-03-05 06:50:23,96.5
2023-03-05 06:55:24,100.2
2023-03-05 07:00:26,97.4
2023-03-05 07:05:27,99.8
2023-03-05 07:10:29,97.7
2023-03-05 07:15:30,98.6
2023-03-05 07:20:31,97.8
2023-03-05 07:25:33,101.3
2023-03-05 07:30:34,96.6
2023-03-05 07:35:35,99.2
2023-03-05 07:40:37,98.3
2023-03-05 07:45:38,98.8
2023-03-05 07:50:40,98.3
2023-03-05 07:55:41,99.1
2023-03-05 08:00:42,98.7
2023-03-05 08:05:44,100.7
2023-03-05 08:10:45,99.0
2023-03-05 08:15:46,97.5
2023-03-05 08:20:48,99.0
2023-03-05 08:25:49,99.0
2023-03-05 08:30:51,98.4
2023-03-05 08:35:52,100.5
2023-03-05 08:40:53,100.0
2023-03-05 08:45:55,101.3
2023-03-05 08:50:56,99.2
2023-03-05 08:55:58,100.3
2023-03-05 09:00:59,98.9
2023-03-05 09:06:00,101.0
2023-03-05 09:11:02,98.0
2023-03-05 09:16:03,101.5
2023-03-05 09:21:04,100.3
2023-03-05 09:26:06,100.3
2023-03-05 09:31:07,99.3
2023-03-05 09:36:09,100.6
2023-03-05 09:41:10,100.3
2023-03-05 09:46:11,102.3
2023-03-05 09:51:13,99.4
2023-03-05 09:56:14,100.3
2023-03-05 10:01:15,100.4
2023-03-05 10:06:17,99.3
2023-03-05 10:11:18,100.8
2023-03-05 10:16:20,100.5
2023-03-05 10:21:21,99.0
2023-03-05 10:26:22,99.9
2023-03-05 10:31:24,99.7
2023-03-05 10:36:25,100.5
2023-03-05 10:41:26,99.9
2023-03-05 10:46:28,101.4
2023-03-05 10:51:29,99.9
2023-03-05 10:56:31,100.1
2023-03-05 11:01:32,99.5
2023-03-05 11:06:33,99.8
2023-03-05 11:11:35,98.5
2023-03-05 11:16:36,101.2
2023-03-05 11:21:38,100.8
2023-03-05 11:26:39,99.9
2023-03-05 11:31:40,101.6
2023-03-05 11:36:42,98.8
2023-03-05 11:41:43,98.8
2023-03-05 11:46:44,100.0
2023-03-05 11:51:46,100.2
2023-03-05 11:56:47,101.2
2023-03-05 12:01:49,100.1
2023-03-05 12:06:50,101.1
2023-03-05 12:11:51,101.6
2023-03-05 12:16:53,101.5
2023-03-05 12:21:54,101.3
2023-03-05 12:26:55,101.6
2023-03-05 12:31:57,101.3
2023-03-05 12:36:58,100.4
2023-03-05 12:42:00,100.8
2023-03-05 12:47:01,99.6
2023-03-05 12:52:02,102.2
2023-03-05 12:57:04,102.2
2023-03-05 13:02:05,100.8
2023-03-05 13:07:06,100.9
2023-03-05 13:12:08,100.7
2023-03-05 13:17:09,101.1
2023-03-05 13:22:11,102.0
2023-03-05 13:27:12,101.2
2023-03-05 13:32:13,101.3
2023-03-05 13:37:15,100.1
2023-03-05 13:42:16,102.1
2023-03-05 13:47:18,101.0
2023-03-05 13:52:19,100.6
2023-03-05 13:57:20,98.9
2023-03-05 14:02:22,99.8
2023-03-05 14:07:23,101.2
2023-03-05 14:12:24,101.0
2023-03-05 14:17:26,101.2
2023-03-05 14:22:27,100.9
2023-03-05 14:27:29,102.3
2023-03-05 14:32:30,99.9
2023-03-05 14:37:31,101.5
2023-03-05 14:42:33,101.9
2023-03-05 14:47:34,100.7
2023-03-05 14:52:35,100.4
2023-03-05 14:57:37,102.9
2023-03-05 15:02:38,101.4
2023-03-05 15:07:40,102.4
2023-03-05 15:12:41,102.1
2023-03-05 15:17:42,100.1
2023-03-05 15:22:44,99.5
2023-03-05 15:27:45,99.8
2023-03-05 15:32:46,100.0
2023-03-05 15:37:48,99.0
2023-03-05 15:42:49,102.6
2023-03-05 15:47:51,100.5
2023-03-05 15:52:52,101.6
2023-03-05 15:57:53,101.4
2023-03-05 16:02:55,100.5
2023-03-05 16:07:56,102.0
2023-03-05 16:12:58,101.4
2023-03-05 16:17:59,100.3
2023-03-05 16:23:00,101.4
2023-03-05 16:28:02,102.2
2023-03-05 16:33:03,101.4
2023-03-05 16:38:04,101.1
2023-03-05 16:43:06,101.4
2023-03-05 16:48:07,100.2
2023-03-05 16:53:09,100.6
2023-03-05 16:58:10,101.6
2023-03-05 17:03:11,100.6
2023-03-05 17:08:13,100.8
2023-03-05 17:13:14,100.6
2023-03-05 17:18:15,101.4
2023-03-05 17:23:17,101.4
2023-03-05 17:28:18,99.6
2023-03-05 17:33:20,99.6
2023-03-05 17:38:21,99.1
2023-03-05 17:43:22,99.5
2023-03-05 17:48:24,101.0
2023-03-05 17:53:25,100.4
2023-03-05 17:58:27,98.6
2023-03-05 18:03:28,98.8
2023-03-05 18:08:29,99.0
2023-03-05 18:13:31,98.3
2023-03-05 18:18:32,99.0
2023-03-05 18:23:33,100.7
2023-03-05 18:28:35,99.8
2023-03-05 18:33:36,99.8
2023-03-05 18:38:38,100.0
2023-03-05 18:43:39,101.2
2023-03-05 18:48:40,98.6
2023-03-05 18:53:42,101.7
2023-03-05 18:58:43,99.3
2023-03-05 19:03:44,102.2
2023-03-05 19:08:46,100.1
2023-03-05 19:13:47,100.6
2023-03-05 19:18:49,101.8
2023-03-05 19:23:50,102.4
2023-03-05 19:28:51,99.9
2023-03-05 19:33:53,100.9
2023-03-05 19:38:54,100.7
2023-03-05 19:43:55,101.5
2023-03-05 19:48:57,103.5
2023-03-05 19:53:58,103.6
2023-03-05 19:59:00,102.9
2023-03-05 20:04:01,104.1
2023-03-05 20:09:02,104.0
2023-03-05 20:14:04,103.0
2023-03-05 20:19:05,102.7
2023-03-05 20:24:07,102.9
2023-03-05 20:29:08,102.4
2023-03-05 20:34:09,103.6
2023-03-05 20:39:11,103.6
2023-03-05 20:44:12,101.5
2023-03-05 20:49:13,102.4
2023-03-05 20:54:15,102.3
2023-03-05 20:59:16,104.0
2023-03-05 21:04:18,102.1
2023-03-05 21:09:19,102.2
2023-03-05 21:14:20,103.8
2023-03-05 21:19:22,103.4
2023-03-05 21:24:23,101.0
2023-03-05 21:29:24,104.3
2023-03-05 21:34:26,102.3
2023-03-05 21:39:27,100.8
2023-03-05 21:44:29,101.0
2023-03-05 21:49:30,102.6
2023-03-05 21:54:31,102.8
2023-03-05 21:59:33,101.7
2023-03-05 22:04:34,101.6
2023-03-05 22:09:35,103.4
2023-03-05 22:14:37,103.5
2023-03-05 22:19:38,101.1
2023-03-05 22:24:40,101.7
2023-03-05 22:29:41,101.6
2023-03-05 22:34:42,102.0
2023-03-05 22:39:44,103.1
2023-03-05 22:44:45,101.0
2023-03-05 22:49:46,102.9
2023-03-05 22:54:48,103.5
2023-03-05 22:59:49,102.8
2023-03-05 23:04:51,100.6
2023-03-05 23:09:52,101.3
2023-03-05 23:14:53,101.8
2023-03-05 23:19:55,101.3
2023-03-05 23:24:56,101.8
2023-03-05 23:29:57,101.9
2023-03-05 23:34:59,101.8
2023-03-05 23:40:00,101.4
2023-03-05 23:45:02,102.3
2023-03-05 23:50:03,102.0
2023-03-05 23:55:04,104.0
