2021-08-21 00:03:32,47.42253875732422
2021-08-21 00:08:33,47.58140563964844
2021-08-21 00:13:35,47.99690628051758
2021-08-21 00:18:36,47.5844612121582
2021-08-21 00:23:37,48.21076583862305
2021-08-21 00:28:38,47.63639831542969
2021-08-21 00:33:39,47.407264709472656
2021-08-21 00:38:40,47.645565032958984
2021-08-21 00:43:41,47.64250946044922
2021-08-21 00:48:43,47.462257385253906
2021-08-21 00:53:44,47.670005798339844
2021-08-21 00:58:45,47.67306137084961
2021-08-21 01:03:46,47.8135986328125
2021-08-21 01:08:47,47.52641296386719
2021-08-21 01:13:48,47.9144172668457
2021-08-21 01:18:49,47.87775421142578
2021-08-21 01:23:51,47.975521087646484
2021-08-21 01:28:52,47.94191360473633
2021-08-21 01:33:53,47.88080978393555
2021-08-21 01:38:54,47.847206115722656
2021-08-21 01:43:55,47.79832077026367
2021-08-21 01:48:56,47.48975372314453
2021-08-21 01:53:57,47.74638366699219
2021-08-21 01:58:59,47.54168701171875
2021-08-21 02:04:00,47.89303207397461
2021-08-21 02:09:01,47.682228088378906
2021-08-21 02:14:02,47.55390930175781
2021-08-21 02:19:03,47.847206115722656
2021-08-21 02:24:04,47.54779815673828
2021-08-21 02:29:05,47.795265197753906
2021-08-21 02:34:07,47.76471710205078
2021-08-21 02:39:08,47.71888732910156
2021-08-21 02:44:09,47.94191360473633
2021-08-21 02:49:10,47.4866943359375
2021-08-21 02:54:11,47.740272521972656
2021-08-21 02:59:12,47.55390930175781
2021-08-21 03:04:13,47.25144958496094
2021-08-21 03:09:15,48.12827682495117
2021-08-21 03:14:16,47.82887268066406
2021-08-21 03:19:17,48.070228576660156
2021-08-21 03:24:18,48.18938064575195
2021-08-21 03:29:19,48.16188430786133
2021-08-21 03:34:20,47.44392395019531
2021-08-21 03:39:22,48.455177307128906
2021-08-21 04:04:27,48.109947204589844
2021-08-21 04:09:28,47.56307601928711
2021-08-21 04:14:30,48.287147521972656
2021-08-21 04:19:31,48.10078048706055
2021-08-21 04:34:34,48.09467315673828
