2022-03-07 00:00:17,87.0
2022-03-07 00:05:18,87.0
2022-03-07 00:10:19,92.0
2022-03-07 00:15:20,86.0
2022-03-07 00:20:21,91.0
2022-03-07 00:25:23,90.0
2022-03-07 00:30:24,86.0
2022-03-07 00:35:25,88.0
2022-03-07 00:40:26,87.0
2022-03-07 00:45:27,91.0
2022-03-07 00:50:28,87.0
2022-03-07 00:55:29,93.0
2022-03-07 01:00:30,92.0
2022-03-07 01:05:31,92.0
2022-03-07 01:10:32,91.0
2022-03-07 01:15:33,87.0
2022-03-07 01:20:35,89.0
2022-03-07 01:25:36,85.0
2022-03-07 01:30:37,86.0
2022-03-07 01:35:38,89.0
2022-03-07 01:40:39,92.0
2022-03-07 01:45:40,91.0
2022-03-07 01:50:41,87.0
2022-03-07 01:55:42,87.0
2022-03-07 02:00:43,91.0
2022-03-07 02:05:44,85.0
2022-03-07 02:10:46,89.0
2022-03-07 02:15:47,92.0
2022-03-07 02:20:48,92.0
2022-03-07 02:25:49,91.0
2022-03-07 02:30:50,86.0
2022-03-07 02:35:51,91.0
2022-03-07 02:40:53,92.0
2022-03-07 02:45:54,86.0
2022-03-07 02:50:55,87.0
2022-03-07 02:55:56,87.0
2022-03-07 03:00:57,91.0
2022-03-07 03:05:58,92.0
2022-03-07 03:10:59,86.0
2022-03-07 03:16:01,92.0
2022-03-07 03:21:02,89.0
2022-03-07 03:26:03,92.0
2022-03-07 03:31:04,85.0
2022-03-07 03:36:05,92.0
2022-03-07 03:41:06,86.0
2022-03-07 03:46:08,87.0
2022-03-07 03:51:09,89.0
2022-03-07 03:56:10,86.0
2022-03-07 04:01:11,87.0
2022-03-07 04:06:12,86.0
2022-03-07 04:11:13,92.0
2022-03-07 04:16:14,93.0
2022-03-07 04:21:15,86.0
2022-03-07 04:26:16,88.0
2022-03-07 04:31:18,86.0
2022-03-07 04:36:19,87.0
2022-03-07 04:41:20,87.0
2022-03-07 04:46:21,93.0
2022-03-07 04:51:22,87.0
2022-03-07 04:56:23,93.0
2022-03-07 05:01:24,90.0
2022-03-07 05:06:26,92.0
2022-03-07 05:11:27,89.0
2022-03-07 05:16:28,92.0
2022-03-07 05:21:29,93.0
2022-03-07 05:26:30,95.0
2022-03-07 05:31:31,94.0
2022-03-07 05:36:32,95.0
2022-03-07 05:41:34,95.0
2022-03-07 05:46:35,94.0
2022-03-07 05:51:36,91.0
2022-03-07 05:56:37,94.0
2022-03-07 06:01:38,97.0
2022-03-07 06:06:39,98.0
2022-03-07 06:11:41,98.0
2022-03-07 06:16:42,91.0
2022-03-07 06:21:43,98.0
2022-03-07 06:26:44,93.0
2022-03-07 06:31:45,92.0
2022-03-07 06:36:46,98.0
2022-03-07 06:41:47,93.0
2022-03-07 06:46:49,94.0
2022-03-07 06:51:50,99.0
2022-03-07 06:56:51,94.0
2022-03-07 07:01:52,96.0
2022-03-07 07:06:53,97.0
2022-03-07 07:11:54,100.0
2022-03-07 07:16:55,98.0
2022-03-07 07:21:56,94.0
2022-03-07 07:26:57,99.0
2022-03-07 07:31:59,99.0
2022-03-07 07:37:00,97.0
2022-03-07 07:42:01,98.0
2022-03-07 07:47:02,98.0
2022-03-07 07:52:03,103.0
2022-03-07 07:57:04,103.0
2022-03-07 08:02:05,104.0
2022-03-07 08:07:07,104.0
2022-03-07 08:12:08,103.0
2022-03-07 08:17:09,99.0
2022-03-07 08:22:10,100.0
2022-03-07 08:27:11,104.0
2022-03-07 08:32:12,103.0
2022-03-07 08:37:13,103.0
2022-03-07 08:42:14,100.0
2022-03-07 08:47:15,101.0
2022-03-07 08:52:17,103.0
2022-03-07 08:57:18,103.0
2022-03-07 09:02:19,108.0
2022-03-07 09:07:20,103.0
2022-03-07 09:12:21,109.0
2022-03-07 09:17:22,109.0
2022-03-07 09:22:23,109.0
2022-03-07 09:27:24,105.0
2022-03-07 09:32:26,103.0
2022-03-07 09:37:27,105.0
2022-03-07 09:42:28,103.0
2022-03-07 09:47:29,104.0
2022-03-07 09:52:30,103.0
2022-03-07 09:57:31,103.0
2022-03-07 10:02:33,105.0
2022-03-07 10:07:34,107.0
2022-03-07 10:12:35,102.0
2022-03-07 10:17:36,105.0
2022-03-07 10:22:37,103.0
2022-03-07 10:27:38,106.0
2022-03-07 10:32:39,101.0
2022-03-07 10:37:40,100.0
2022-03-07 10:42:41,104.0
2022-03-07 10:47:43,100.0
2022-03-07 10:52:44,97.0
2022-03-07 10:57:45,97.0
2022-03-07 11:02:46,102.0
2022-03-07 11:07:47,102.0
2022-03-07 11:12:48,95.0
2022-03-07 11:17:50,93.0
2022-03-07 11:22:51,93.0
2022-03-07 11:27:52,98.0
2022-03-07 11:32:53,98.0
2022-03-07 11:37:54,97.0
2022-03-07 11:42:55,97.0
2022-03-07 11:47:56,93.0
2022-03-07 11:52:58,91.0
2022-03-07 11:57:59,88.0
2022-03-07 12:03:00,89.0
2022-03-07 12:08:01,191.0
2022-03-07 12:13:02,114.0
2022-03-07 12:18:03,111.0
2022-03-07 12:23:04,80.0
2022-03-07 12:28:06,192.0
2022-03-07 12:33:07,83.0
2022-03-07 12:38:08,71.0
2022-03-07 12:43:09,84.0
2022-03-07 12:48:10,56.0
2022-03-07 12:53:11,0.0
2022-03-07 12:58:13,68.0
2022-03-07 13:03:14,150.0
2022-03-07 13:08:15,81.0
2022-03-07 13:13:16,136.0
2022-03-07 13:18:17,70.0
2022-03-07 13:23:18,175.0
2022-03-07 13:28:19,58.0
2022-03-07 13:33:20,109.0
2022-03-07 13:38:21,76.0
2022-03-07 13:43:23,140.0
2022-03-07 13:48:24,47.0
2022-03-07 13:53:25,43.0
2022-03-07 13:58:26,68.0
2022-03-07 14:03:27,110.0
2022-03-07 14:08:28,77.0
2022-03-07 14:13:29,76.0
