2022-07-06 00:03:29,296.0
2022-07-06 00:08:30,296.0
2022-07-06 00:13:31,296.0
2022-07-06 00:18:32,295.0
2022-07-06 00:23:33,296.0
2022-07-06 00:28:34,297.0
2022-07-06 00:33:35,299.0
2022-07-06 00:38:36,299.0
2022-07-06 00:43:38,301.0
2022-07-06 00:48:39,301.0
2022-07-06 00:53:40,301.0
2022-07-06 00:58:41,302.0
2022-07-06 01:03:42,304.0
2022-07-06 01:08:43,302.0
2022-07-06 01:13:44,302.0
2022-07-06 01:18:46,302.0
2022-07-06 01:23:47,301.0
2022-07-06 01:28:48,303.0
2022-07-06 01:33:49,303.0
2022-07-06 01:38:50,303.0
2022-07-06 01:43:51,302.0
2022-07-06 01:48:53,303.0
2022-07-06 01:53:54,302.0
2022-07-06 01:58:55,302.0
2022-07-06 02:03:56,303.0
2022-07-06 02:08:57,304.0
2022-07-06 02:13:58,304.0
2022-07-06 02:18:59,303.0
2022-07-06 02:24:00,304.0
2022-07-06 02:29:02,304.0
2022-07-06 02:34:03,305.0
2022-07-06 02:39:04,305.0
2022-07-06 02:44:05,304.0
2022-07-06 02:49:06,305.0
2022-07-06 02:54:07,304.0
2022-07-06 02:59:08,305.0
2022-07-06 03:04:10,304.0
2022-07-06 03:09:11,302.0
2022-07-06 03:14:12,301.0
2022-07-06 03:19:13,302.0
2022-07-06 03:24:14,300.0
2022-07-06 03:29:15,300.0
2022-07-06 03:34:16,299.0
2022-07-06 03:39:17,300.0
2022-07-06 03:44:18,300.0
2022-07-06 03:49:20,300.0
2022-07-06 03:54:21,301.0
2022-07-06 03:59:22,302.0
2022-07-06 04:04:23,302.0
2022-07-06 04:09:24,301.0
2022-07-06 04:14:25,301.0
2022-07-06 04:19:26,300.0
2022-07-06 04:24:28,301.0
2022-07-06 04:29:29,300.0
2022-07-06 04:34:30,301.0
2022-07-06 04:39:31,300.0
2022-07-06 04:44:32,300.0
2022-07-06 04:49:33,301.0
2022-07-06 04:54:34,301.0
2022-07-06 04:59:35,302.0
2022-07-06 05:04:37,300.0
2022-07-06 05:09:38,300.0
2022-07-06 05:14:39,301.0
2022-07-06 05:19:40,301.0
2022-07-06 05:24:41,301.0
2022-07-06 05:29:42,301.0
2022-07-06 05:34:44,300.0
2022-07-06 05:39:45,301.0
2022-07-06 05:44:46,300.0
2022-07-06 05:49:47,300.0
2022-07-06 05:54:48,302.0
2022-07-06 05:59:49,302.0
2022-07-06 06:04:50,302.0
2022-07-06 06:09:51,302.0
2022-07-06 06:14:53,303.0
2022-07-06 06:19:54,302.0
2022-07-06 06:24:55,301.0
2022-07-06 06:29:56,303.0
2022-07-06 06:34:57,303.0
2022-07-06 06:39:58,303.0
2022-07-06 06:45:00,303.0
2022-07-06 06:50:01,303.0
2022-07-06 06:55:02,302.0
2022-07-06 07:00:03,303.0
2022-07-06 07:05:04,302.0
2022-07-06 07:10:05,303.0
2022-07-06 07:15:06,304.0
2022-07-06 07:20:08,303.0
2022-07-06 07:25:09,304.0
2022-07-06 07:30:10,303.0
2022-07-06 07:35:11,303.0
2022-07-06 07:40:12,302.0
2022-07-06 07:45:13,304.0
2022-07-06 07:50:14,302.0
2022-07-06 07:55:16,304.0
2022-07-06 08:00:17,303.0
2022-07-06 08:05:18,305.0
2022-07-06 08:10:19,304.0
2022-07-06 08:15:20,305.0
2022-07-06 08:20:21,304.0
2022-07-06 08:25:22,304.0
2022-07-06 08:30:24,303.0
2022-07-06 08:35:25,304.0
2022-07-06 08:40:28,302.0
2022-07-06 08:45:29,301.0
2022-07-06 08:50:30,301.0
2022-07-06 08:55:31,300.0
2022-07-06 09:00:32,299.0
2022-07-06 09:05:33,299.0
2022-07-06 09:10:34,296.0
2022-07-06 09:15:35,295.0
2022-07-06 09:20:36,292.0
2022-07-06 09:25:38,288.0
2022-07-06 09:30:39,284.0
2022-07-06 09:35:40,284.0
2022-07-06 09:40:41,283.0
2022-07-06 09:45:42,280.0
2022-07-06 09:50:43,279.0
2022-07-06 09:55:44,278.0
2022-07-06 10:00:48,274.0
2022-07-06 10:05:49,272.0
2022-07-06 10:10:51,273.0
