2022-04-15 00:00:01,256.0
2022-04-15 00:05:02,257.0
2022-04-15 00:10:03,257.0
2022-04-15 00:15:04,258.0
2022-04-15 00:20:05,256.0
2022-04-15 00:25:06,257.0
2022-04-15 00:30:08,256.0
2022-04-15 00:35:09,256.0
2022-04-15 00:40:10,256.0
2022-04-15 00:45:11,252.0
2022-04-15 00:50:12,255.0
2022-04-15 00:55:13,253.0
2022-04-15 01:00:14,254.0
2022-04-15 01:05:15,254.0
2022-04-15 01:10:16,251.0
2022-04-15 01:15:17,250.0
2022-04-15 01:20:19,249.0
2022-04-15 01:25:20,251.0
2022-04-15 01:30:21,250.0
2022-04-15 01:35:23,249.0
2022-04-15 01:40:24,252.0
2022-04-15 01:45:25,250.0
2022-04-15 01:50:26,248.0
2022-04-15 01:55:27,248.0
2022-04-15 02:00:28,247.0
2022-04-15 02:05:29,244.0
2022-04-15 02:10:30,245.0
2022-04-15 02:15:31,245.0
2022-04-15 02:20:33,245.0
2022-04-15 02:25:34,247.0
2022-04-15 02:30:35,245.0
2022-04-15 02:35:36,245.0
2022-04-15 02:40:37,246.0
2022-04-15 02:45:38,247.0
2022-04-15 02:50:39,244.0
2022-04-15 02:55:40,245.0
2022-04-15 03:00:42,242.0
2022-04-15 03:05:43,244.0
2022-04-15 03:10:44,243.0
2022-04-15 03:15:45,239.0
2022-04-15 03:20:46,241.0
2022-04-15 03:25:47,236.0
2022-04-15 03:30:48,238.0
2022-04-15 03:35:49,233.0
2022-04-15 03:40:51,235.0
2022-04-15 03:45:52,231.0
2022-04-15 03:50:53,229.0
2022-04-15 03:55:54,233.0
2022-04-15 04:00:55,232.0
2022-04-15 04:05:56,228.0
2022-04-15 04:10:57,233.0
2022-04-15 04:15:58,231.0
2022-04-15 04:20:59,231.0
2022-04-15 04:26:00,231.0
2022-04-15 04:31:02,231.0
2022-04-15 04:36:03,227.0
2022-04-15 04:41:04,230.0
2022-04-15 04:46:05,227.0
2022-04-15 04:51:06,227.0
2022-04-15 04:56:07,230.0
2022-04-15 05:01:08,226.0
2022-04-15 05:06:10,227.0
2022-04-15 05:11:11,229.0
2022-04-15 05:16:12,226.0
2022-04-15 05:21:13,223.0
2022-04-15 05:26:14,225.0
2022-04-15 05:31:15,227.0
2022-04-15 05:36:16,227.0
2022-04-15 05:41:17,225.0
2022-04-15 05:46:19,224.0
2022-04-15 05:51:20,225.0
2022-04-15 05:56:21,221.0
2022-04-15 06:01:22,223.0
2022-04-15 06:06:23,225.0
2022-04-15 06:11:24,224.0
2022-04-15 06:16:25,223.0
2022-04-15 06:21:27,222.0
2022-04-15 06:26:28,221.0
2022-04-15 06:31:29,224.0
2022-04-15 06:36:30,224.0
2022-04-15 06:41:31,223.0
2022-04-15 06:46:32,224.0
2022-04-15 06:51:33,224.0
2022-04-15 06:56:35,221.0
2022-04-15 07:01:36,220.0
2022-04-15 07:06:37,224.0
2022-04-15 07:11:38,221.0
2022-04-15 07:16:39,221.0
2022-04-15 07:21:40,221.0
2022-04-15 07:26:41,223.0
2022-04-15 07:31:42,222.0
2022-04-15 07:36:43,221.0
2022-04-15 07:41:45,220.0
2022-04-15 07:46:46,221.0
2022-04-15 07:51:47,217.0
2022-04-15 07:56:48,221.0
2022-04-15 08:01:49,217.0
2022-04-15 08:06:50,217.0
2022-04-15 08:11:51,220.0
2022-04-15 08:16:52,220.0
2022-04-15 08:21:54,218.0
2022-04-15 08:26:55,216.0
2022-04-15 08:31:56,221.0
2022-04-15 08:36:57,221.0
2022-04-15 08:41:58,222.0
2022-04-15 08:46:59,218.0
2022-04-15 08:52:00,218.0
2022-04-15 08:57:02,222.0
2022-04-15 09:02:03,222.0
2022-04-15 09:07:04,224.0
2022-04-15 09:12:05,224.0
2022-04-15 09:17:06,223.0
2022-04-15 09:22:07,223.0
2022-04-15 09:27:08,224.0
2022-04-15 09:32:10,222.0
2022-04-15 09:37:11,226.0
2022-04-15 09:42:12,224.0
2022-04-15 09:47:13,230.0
2022-04-15 09:52:14,231.0
2022-04-15 09:57:15,232.0
2022-04-15 10:02:16,232.0
2022-04-15 10:07:18,233.0
2022-04-15 10:12:19,239.0
2022-04-15 10:17:20,241.0
2022-04-15 10:22:21,243.0
2022-04-15 10:27:22,241.0
2022-04-15 10:32:23,242.0
2022-04-15 10:37:25,245.0
2022-04-15 10:42:26,245.0
2022-04-15 10:47:27,248.0
2022-04-15 10:52:28,249.0
2022-04-15 10:57:29,251.0
2022-04-15 11:02:30,247.0
2022-04-15 11:07:31,245.0
2022-04-15 11:12:32,250.0
2022-04-15 11:17:33,252.0
2022-04-15 11:22:35,245.0
2022-04-15 11:27:36,247.0
2022-04-15 11:32:37,240.0
2022-04-15 11:37:38,237.0
2022-04-15 11:42:39,234.0
2022-04-15 11:47:40,225.0
2022-04-15 11:52:41,223.0
2022-04-15 11:57:42,222.0
2022-04-15 12:02:43,223.0
2022-04-15 12:07:44,220.0
2022-04-15 12:12:46,215.0
2022-04-15 12:17:47,210.0
2022-04-15 12:22:48,214.0
2022-04-15 12:27:49,212.0
2022-04-15 12:32:50,216.0
2022-04-15 12:37:51,208.0
2022-04-15 12:42:52,212.0
2022-04-15 12:47:53,213.0
2022-04-15 12:52:55,212.0
2022-04-15 12:57:56,214.0
2022-04-15 13:02:57,212.0
2022-04-15 13:07:58,211.0
2022-04-15 13:12:59,207.0
2022-04-15 13:18:00,202.0
2022-04-15 13:23:01,202.0
2022-04-15 13:28:02,204.0
2022-04-15 13:33:03,202.0
2022-04-15 13:38:04,201.0
2022-04-15 13:43:06,200.0
2022-04-15 13:48:07,200.0
2022-04-15 13:53:08,197.0
2022-04-15 13:58:09,196.0
2022-04-15 14:03:10,198.0
2022-04-15 14:08:11,191.0
2022-04-15 14:13:12,193.0
2022-04-15 14:18:13,195.0
2022-04-15 14:23:14,193.0
2022-04-15 14:28:16,190.0
2022-04-15 14:33:17,189.0
2022-04-15 14:38:18,190.0
2022-04-15 14:43:19,186.0
2022-04-15 14:48:20,182.0
2022-04-15 14:53:21,182.0
2022-04-15 14:58:22,184.0
2022-04-15 15:03:23,184.0
2022-04-15 15:08:24,183.0
2022-04-15 15:13:26,185.0
2022-04-15 15:18:27,185.0
2022-04-15 15:23:28,184.0
2022-04-15 15:28:29,182.0
2022-04-15 15:33:30,186.0
2022-04-15 15:38:31,185.0
2022-04-15 15:43:32,191.0
2022-04-15 15:48:33,191.0
2022-04-15 15:53:34,187.0
2022-04-15 15:58:35,189.0
2022-04-15 16:03:36,187.0
2022-04-15 16:08:38,188.0
2022-04-15 16:13:39,183.0
2022-04-15 16:18:40,186.0
2022-04-15 16:23:41,189.0
2022-04-15 16:28:42,187.0
2022-04-15 16:33:43,187.0
2022-04-15 16:38:44,180.0
2022-04-15 16:43:45,182.0
2022-04-15 16:48:47,183.0
2022-04-15 16:53:48,180.0
2022-04-15 16:58:49,182.0
2022-04-15 17:03:50,183.0
2022-04-15 17:08:51,180.0
2022-04-15 17:13:52,178.0
2022-04-15 17:18:53,178.0
2022-04-15 17:23:54,177.0
2022-04-15 17:28:55,174.0
2022-04-15 17:33:56,178.0
2022-04-15 17:38:58,182.0
2022-04-15 17:43:59,178.0
2022-04-15 17:49:00,179.0
2022-04-15 17:54:01,183.0
2022-04-15 17:59:02,184.0
2022-04-15 18:04:03,182.0
2022-04-15 18:09:04,185.0
2022-04-15 18:14:06,186.0
2022-04-15 18:19:07,187.0
2022-04-15 18:24:08,189.0
2022-04-15 18:29:09,185.0
2022-04-15 18:34:10,185.0
2022-04-15 18:39:11,180.0
2022-04-15 18:44:12,179.0
2022-04-15 18:49:13,180.0
