2022-11-06 00:07:57,167.0
2022-11-06 00:12:58,167.0
2022-11-06 00:17:59,163.0
2022-11-06 00:23:01,167.0
2022-11-06 00:28:02,166.0
2022-11-06 00:33:04,168.0
2022-11-06 00:38:05,164.0
2022-11-06 00:43:06,165.0
2022-11-06 00:48:08,169.0
2022-11-06 00:53:09,164.0
2022-11-06 00:58:10,169.0
2022-11-06 01:03:12,169.0
2022-11-06 01:08:13,169.0
2022-11-06 01:13:15,165.0
2022-11-06 01:18:16,166.0
2022-11-06 01:23:17,169.0
2022-11-06 01:28:19,166.0
2022-11-06 01:33:20,165.0
2022-11-06 01:38:21,170.0
2022-11-06 01:43:23,168.0
2022-11-06 01:48:24,169.0
2022-11-06 01:53:26,167.0
2022-11-06 01:58:27,168.0
2022-11-06 02:03:28,170.0
2022-11-06 02:08:30,165.0
2022-11-06 02:13:31,169.0
2022-11-06 02:18:32,166.0
2022-11-06 02:23:34,168.0
2022-11-06 02:28:35,166.0
2022-11-06 02:33:37,171.0
2022-11-06 02:38:38,167.0
2022-11-06 02:43:39,167.0
2022-11-06 02:48:41,171.0
2022-11-06 02:53:42,171.0
2022-11-06 02:58:43,170.0
2022-11-06 03:03:45,168.0
2022-11-06 03:08:46,168.0
2022-11-06 03:13:48,172.0
2022-11-06 03:18:49,168.0
2022-11-06 03:23:50,172.0
2022-11-06 03:28:52,168.0
2022-11-06 03:33:53,171.0
2022-11-06 03:38:54,171.0
2022-11-06 03:43:56,170.0
2022-11-06 03:48:57,169.0
2022-11-06 03:53:59,168.0
2022-11-06 03:59:00,170.0
2022-11-06 04:04:01,171.0
2022-11-06 04:09:03,173.0
2022-11-06 04:14:04,170.0
2022-11-06 04:19:05,168.0
2022-11-06 04:24:07,172.0
2022-11-06 04:29:08,168.0
2022-11-06 04:34:10,173.0
2022-11-06 04:39:11,169.0
2022-11-06 04:44:12,169.0
2022-11-06 04:49:14,173.0
2022-11-06 04:54:15,172.0
2022-11-06 04:59:16,171.0
2022-11-06 05:04:18,169.0
2022-11-06 05:09:19,173.0
2022-11-06 05:14:21,170.0
2022-11-06 05:19:22,170.0
2022-11-06 05:24:23,172.0
2022-11-06 05:29:25,170.0
2022-11-06 05:34:26,170.0
2022-11-06 05:39:27,169.0
2022-11-06 05:44:29,170.0
2022-11-06 05:49:30,173.0
2022-11-06 05:54:32,168.0
2022-11-06 05:59:33,169.0
2022-11-06 06:04:34,173.0
2022-11-06 06:09:36,172.0
2022-11-06 06:14:37,172.0
2022-11-06 06:19:38,173.0
2022-11-06 06:24:40,169.0
2022-11-06 06:29:41,173.0
2022-11-06 06:34:43,170.0
2022-11-06 06:39:44,173.0
2022-11-06 06:44:45,169.0
2022-11-06 06:49:47,169.0
2022-11-06 06:54:48,173.0
2022-11-06 06:59:49,169.0
2022-11-06 07:04:51,173.0
2022-11-06 07:09:52,172.0
2022-11-06 07:14:54,169.0
2022-11-06 07:19:55,169.0
2022-11-06 07:24:56,171.0
2022-11-06 07:29:58,170.0
2022-11-06 07:34:59,168.0
2022-11-06 07:40:00,173.0
2022-11-06 07:45:02,172.0
2022-11-06 07:50:03,173.0
2022-11-06 07:55:05,169.0
2022-11-06 08:00:06,173.0
2022-11-06 08:05:07,173.0
2022-11-06 08:10:09,170.0
2022-11-06 08:15:10,173.0
2022-11-06 08:20:12,171.0
2022-11-06 08:25:13,173.0
2022-11-06 08:30:14,173.0
2022-11-06 08:35:16,172.0
2022-11-06 08:40:17,168.0
2022-11-06 08:45:18,170.0
2022-11-06 08:50:20,168.0
2022-11-06 08:55:21,170.0
2022-11-06 09:00:23,168.0
2022-11-06 09:05:24,170.0
2022-11-06 09:10:25,172.0
2022-11-06 09:15:27,168.0
2022-11-06 09:20:28,167.0
2022-11-06 09:25:29,173.0
2022-11-06 09:30:31,168.0
2022-11-06 09:35:32,169.0
2022-11-06 09:40:34,171.0
2022-11-06 09:45:35,172.0
2022-11-06 09:50:40,168.0
2022-11-06 09:55:41,172.0
2022-11-06 10:00:43,169.0
2022-11-06 10:05:44,170.0
2022-11-06 10:10:46,171.0
2022-11-06 10:15:47,169.0
2022-11-06 10:20:48,167.0
2022-11-06 10:25:50,171.0
2022-11-06 10:30:51,168.0
2022-11-06 10:35:52,169.0
2022-11-06 10:40:54,171.0
2022-11-06 10:45:55,170.0
2022-11-06 10:50:57,171.0
2022-11-06 10:55:58,167.0
2022-11-06 11:00:59,171.0
2022-11-06 11:06:01,168.0
2022-11-06 11:11:02,167.0
2022-11-06 11:16:03,169.0
2022-11-06 11:21:05,167.0
2022-11-06 11:26:06,166.0
2022-11-06 11:31:08,166.0
2022-11-06 11:36:09,168.0
2022-11-06 11:41:10,165.0
2022-11-06 11:46:12,168.0
2022-11-06 11:51:13,166.0
2022-11-06 11:56:15,167.0
2022-11-06 12:01:16,169.0
2022-11-06 12:06:17,165.0
2022-11-06 12:11:19,170.0
2022-11-06 12:16:20,166.0
2022-11-06 12:21:21,164.0
2022-11-06 12:26:23,166.0
2022-11-06 12:31:24,164.0
2022-11-06 12:36:26,163.0
2022-11-06 12:41:27,162.0
2022-11-06 12:46:28,165.0
2022-11-06 12:51:30,164.0
2022-11-06 12:56:31,159.0
2022-11-06 13:01:32,162.0
2022-11-06 13:06:34,162.0
2022-11-06 13:11:35,161.0
2022-11-06 13:16:37,157.0
2022-11-06 13:21:38,157.0
2022-11-06 13:26:39,154.0
2022-11-06 13:31:41,154.0
2022-11-06 13:36:42,152.0
2022-11-06 13:41:43,152.0
2022-11-06 13:46:45,156.0
2022-11-06 13:51:46,152.0
2022-11-06 13:56:48,150.0
2022-11-06 14:01:49,153.0
2022-11-06 14:06:50,151.0
2022-11-06 14:11:52,151.0
2022-11-06 14:16:53,151.0
2022-11-06 14:21:54,149.0
2022-11-06 14:26:56,150.0
2022-11-06 14:31:57,149.0
2022-11-06 14:36:59,148.0
2022-11-06 14:42:00,147.0
2022-11-06 14:47:01,147.0
2022-11-06 14:52:03,142.0
2022-11-06 14:57:04,142.0
2022-11-06 15:02:05,143.0
2022-11-06 15:07:07,142.0
2022-11-06 15:12:08,140.0
2022-11-06 15:17:10,144.0
2022-11-06 15:22:11,141.0
2022-11-06 15:27:12,142.0
2022-11-06 15:32:14,138.0
2022-11-06 15:37:15,138.0
2022-11-06 15:42:16,136.0
2022-11-06 15:47:18,141.0
2022-11-06 15:52:19,136.0
2022-11-06 15:57:21,140.0
2022-11-06 16:02:22,135.0
2022-11-06 16:07:23,136.0
2022-11-06 16:12:25,138.0
