2022-02-15 00:01:26,998.68603515625
2022-02-15 00:06:27,998.617431640625
2022-02-15 00:11:28,998.624755859375
2022-02-15 00:16:29,998.709716796875
2022-02-15 00:21:31,998.716796875
2022-02-15 00:26:32,998.62548828125
2022-02-15 00:31:33,998.579833984375
2022-02-15 00:36:34,998.47900390625
2022-02-15 00:41:35,998.414306640625
2022-02-15 00:46:36,998.371337890625
2022-02-15 00:51:37,998.3193359375
2022-02-15 00:56:38,998.278564453125
2022-02-15 01:01:40,998.22119140625
2022-02-15 01:06:41,998.14599609375
2022-02-15 01:11:42,998.1015625
2022-02-15 01:16:43,997.978759765625
2022-02-15 01:21:44,997.981201171875
2022-02-15 01:26:45,997.96142578125
2022-02-15 01:31:46,997.888671875
2022-02-15 01:36:48,997.91064453125
2022-02-15 01:41:49,997.84130859375
2022-02-15 01:46:50,997.81298828125
2022-02-15 01:51:51,997.69189453125
2022-02-15 01:56:52,997.689453125
2022-02-15 02:01:53,997.68408203125
2022-02-15 02:06:55,997.600830078125
2022-02-15 02:11:56,997.515869140625
2022-02-15 02:16:57,997.435791015625
2022-02-15 02:21:58,997.34619140625
2022-02-15 02:26:59,997.2900390625
2022-02-15 02:32:00,997.213134765625
2022-02-15 02:37:01,997.149169921875
2022-02-15 02:42:02,997.147705078125
2022-02-15 02:47:04,997.116943359375
2022-02-15 02:52:05,997.055908203125
2022-02-15 02:57:06,997.084228515625
2022-02-15 03:02:07,997.025146484375
2022-02-15 03:07:08,996.913818359375
2022-02-15 03:12:09,996.83154296875
2022-02-15 03:17:11,996.734130859375
2022-02-15 03:22:12,996.72509765625
2022-02-15 03:27:13,996.6787109375
2022-02-15 03:32:14,996.660400390625
2022-02-15 03:37:15,996.5087890625
2022-02-15 03:42:16,996.4267578125
2022-02-15 03:47:17,996.3642578125
2022-02-15 03:52:19,996.312255859375
2022-02-15 03:57:20,996.278076171875
2022-02-15 04:02:21,996.298095703125
2022-02-15 04:07:22,996.297607421875
2022-02-15 04:12:23,996.322021484375
2022-02-15 04:17:24,996.27978515625
2022-02-15 04:22:25,996.156982421875
2022-02-15 04:27:26,996.1142578125
2022-02-15 04:32:27,996.088623046875
2022-02-15 04:37:29,996.0830078125
2022-02-15 04:42:30,996.053955078125
2022-02-15 04:47:31,996.04296875
2022-02-15 04:52:32,996.0625
2022-02-15 04:57:33,995.97705078125
2022-02-15 05:02:34,995.994140625
2022-02-15 05:07:35,996.068603515625
2022-02-15 05:12:36,996.03125
2022-02-15 05:17:38,995.9990234375
2022-02-15 05:22:39,996.00634765625
2022-02-15 05:27:40,995.933837890625
2022-02-15 05:32:41,995.99365234375
2022-02-15 05:37:42,995.96728515625
2022-02-15 05:42:43,996.029541015625
2022-02-15 05:47:44,996.041748046875
2022-02-15 05:52:46,995.994384765625
2022-02-15 05:57:47,995.985107421875
2022-02-15 06:02:48,996.02880859375
2022-02-15 06:07:49,996.0546875
2022-02-15 06:12:50,995.95703125
2022-02-15 06:17:51,995.893798828125
2022-02-15 06:22:52,995.9140625
2022-02-15 06:27:54,995.968994140625
2022-02-15 06:32:55,996.03759765625
2022-02-15 06:37:56,996.010986328125
2022-02-15 06:42:57,995.973876953125
2022-02-15 06:47:58,995.962646484375
2022-02-15 06:52:59,995.894287109375
2022-02-15 06:58:00,995.938720703125
2022-02-15 07:03:02,995.974853515625
2022-02-15 07:08:03,996.0322265625
2022-02-15 07:13:04,995.93017578125
2022-02-15 07:18:05,995.947021484375
2022-02-15 07:23:06,996.014404296875
2022-02-15 07:28:07,995.944580078125
2022-02-15 07:33:08,995.929443359375
2022-02-15 07:38:10,995.936767578125
2022-02-15 07:43:11,996.0126953125
2022-02-15 07:48:12,995.983154296875
2022-02-15 07:53:13,996.0224609375
2022-02-15 07:58:14,996.111328125
2022-02-15 08:03:15,996.0615234375
2022-02-15 08:08:16,996.049072265625
2022-02-15 08:13:17,996.080810546875
2022-02-15 08:18:19,996.0185546875
2022-02-15 08:23:20,996.1279296875
2022-02-15 08:28:21,996.101806640625
2022-02-15 08:33:22,996.093017578125
2022-02-15 08:38:23,996.154296875
2022-02-15 08:43:24,996.19189453125
2022-02-15 08:48:25,996.2119140625
2022-02-15 08:53:27,996.2080078125
2022-02-15 08:58:28,996.167724609375
2022-02-15 09:03:29,996.174560546875
2022-02-15 09:08:30,996.1875
2022-02-15 09:13:31,996.20849609375
2022-02-15 09:18:32,996.223388671875
2022-02-15 09:23:34,996.185791015625
2022-02-15 09:28:35,996.103759765625
2022-02-15 09:33:36,995.96533203125
2022-02-15 09:38:37,995.897216796875
2022-02-15 09:43:38,995.8076171875
2022-02-15 09:48:39,995.8251953125
2022-02-15 09:53:40,995.7939453125
2022-02-15 09:58:42,995.789306640625
2022-02-15 10:03:43,995.818359375
2022-02-15 10:08:44,995.77978515625
2022-02-15 10:13:45,995.77978515625
2022-02-15 10:18:46,995.82568359375
2022-02-15 10:23:47,995.767578125
2022-02-15 10:28:48,995.777099609375
2022-02-15 10:33:49,995.734130859375
2022-02-15 10:38:50,995.759765625
2022-02-15 10:43:51,995.690673828125
2022-02-15 10:48:53,995.769775390625
2022-02-15 10:53:54,995.85009765625
2022-02-15 10:58:55,995.783935546875
2022-02-15 11:03:56,995.884765625
2022-02-15 11:08:57,995.8134765625
2022-02-15 11:13:58,995.778564453125
2022-02-15 11:18:59,995.827392578125
2022-02-15 11:24:00,995.788818359375
2022-02-15 11:29:02,995.773681640625
2022-02-15 11:34:03,995.79931640625
2022-02-15 11:39:04,995.838134765625
2022-02-15 11:44:05,995.8359375
2022-02-15 11:49:06,995.826171875
2022-02-15 11:54:07,995.742919921875
2022-02-15 11:59:08,995.6953125
2022-02-15 12:04:09,995.618896484375
2022-02-15 12:09:11,995.46875
2022-02-15 12:14:12,995.4736328125
2022-02-15 12:19:13,995.33251953125
2022-02-15 12:24:14,995.3779296875
2022-02-15 12:29:15,995.412841796875
2022-02-15 12:34:16,995.291259765625
2022-02-15 12:39:17,995.15185546875
2022-02-15 12:44:18,995.052978515625
2022-02-15 12:49:19,994.96044921875
2022-02-15 12:54:21,994.88623046875
2022-02-15 12:59:22,994.84716796875
2022-02-15 13:04:23,994.73486328125
2022-02-15 13:09:24,994.694091796875
2022-02-15 13:14:25,994.68017578125
2022-02-15 13:19:26,994.695556640625
2022-02-15 13:24:28,994.616943359375
2022-02-15 13:29:29,994.62255859375
2022-02-15 13:34:30,994.617431640625
2022-02-15 13:39:31,994.54443359375
2022-02-15 13:44:32,994.478271484375
2022-02-15 13:49:33,994.524169921875
2022-02-15 13:54:34,994.482177734375
2022-02-15 13:59:36,994.4814453125
2022-02-15 14:04:37,994.41064453125
2022-02-15 14:09:38,994.4150390625
2022-02-15 14:14:39,994.370361328125
2022-02-15 14:19:40,994.43505859375
2022-02-15 14:24:41,994.3984375
2022-02-15 14:29:42,994.42138671875
2022-02-15 14:34:44,994.434814453125
2022-02-15 14:39:45,994.4013671875
2022-02-15 14:44:46,994.411865234375
2022-02-15 14:49:47,994.338623046875
2022-02-15 14:54:48,994.283935546875
2022-02-15 14:59:49,994.29052734375
2022-02-15 15:04:50,994.324951171875
2022-02-15 15:09:51,994.39892578125
2022-02-15 15:14:53,994.384765625
2022-02-15 15:19:54,994.330078125
