2022-02-15 00:01:27,23.8
2022-02-15 00:06:28,25.1
2022-02-15 00:11:29,24.9
2022-02-15 00:16:30,24.7
2022-02-15 00:21:32,25.2
2022-02-15 00:26:33,25.3
2022-02-15 00:31:34,25.2
2022-02-15 00:36:35,25.0
2022-02-15 00:41:36,25.1
2022-02-15 00:46:37,25.4
2022-02-15 00:51:38,24.8
2022-02-15 00:56:40,26.0
2022-02-15 01:01:41,26.3
2022-02-15 01:06:42,25.2
2022-02-15 01:11:43,26.1
2022-02-15 01:16:44,24.8
2022-02-15 01:21:45,25.5
2022-02-15 01:26:46,25.4
2022-02-15 01:31:47,26.1
2022-02-15 01:36:49,25.7
2022-02-15 01:41:50,25.6
2022-02-15 01:46:51,26.6
2022-02-15 01:51:52,26.4
2022-02-15 01:56:53,26.0
2022-02-15 02:01:54,24.3
2022-02-15 02:06:56,26.7
2022-02-15 02:11:57,25.9
2022-02-15 02:16:58,26.3
2022-02-15 02:21:59,26.9
2022-02-15 02:27:00,26.1
2022-02-15 02:32:01,26.6
2022-02-15 02:37:02,27.9
2022-02-15 02:42:03,27.3
2022-02-15 02:47:05,28.2
2022-02-15 02:52:06,26.9
2022-02-15 02:57:07,27.0
2022-02-15 03:02:08,27.1
2022-02-15 03:07:09,27.5
2022-02-15 03:12:10,28.3
2022-02-15 03:17:12,30.6
2022-02-15 03:22:13,29.8
2022-02-15 03:27:14,29.2
2022-02-15 03:32:15,28.9
2022-02-15 03:37:16,29.0
2022-02-15 03:42:17,29.5
2022-02-15 03:47:18,29.5
2022-02-15 03:52:20,30.6
2022-02-15 03:57:21,30.4
2022-02-15 04:02:22,29.6
2022-02-15 04:07:23,29.6
2022-02-15 04:12:24,28.9
2022-02-15 04:17:25,29.3
2022-02-15 04:22:26,31.1
2022-02-15 04:27:27,29.5
2022-02-15 04:32:28,30.3
2022-02-15 04:37:30,29.2
2022-02-15 04:42:31,28.0
2022-02-15 04:47:32,28.6
2022-02-15 04:52:33,29.4
2022-02-15 04:57:34,29.1
2022-02-15 05:02:35,28.9
2022-02-15 05:07:36,29.0
2022-02-15 05:12:38,29.1
2022-02-15 05:17:39,28.6
2022-02-15 05:22:40,28.6
2022-02-15 05:27:41,28.7
