2022-01-04 00:04:18,59.3
2022-01-04 00:09:19,58.3
2022-01-04 00:14:20,58.6
2022-01-04 00:19:21,57.6
2022-01-04 00:24:22,57.1
2022-01-04 00:29:23,58.1
2022-01-04 00:34:25,57.4
2022-01-04 00:39:26,57.8
2022-01-04 00:44:27,58.3
2022-01-04 00:49:28,60.2
2022-01-04 00:54:29,61.3
2022-01-04 00:59:30,60.5
2022-01-04 01:04:32,61.6
2022-01-04 01:09:33,61.8
2022-01-04 01:14:34,59.3
2022-01-04 01:19:35,60.9
2022-01-04 01:24:36,59.9
2022-01-04 01:29:37,61.9
2022-01-04 01:34:38,57.8
2022-01-04 01:39:40,59.8
2022-01-04 01:44:41,61.0
2022-01-04 01:49:42,65.2
2022-01-04 01:54:43,58.4
2022-01-04 01:59:44,63.6
2022-01-04 02:04:45,64.0
2022-01-04 02:09:46,65.6
2022-01-04 02:14:47,63.4
2022-01-04 02:19:49,60.5
2022-01-04 02:24:50,59.9
2022-01-04 02:29:51,59.5
2022-01-04 02:34:52,60.8
2022-01-04 02:39:53,57.6
2022-01-04 02:44:54,60.5
2022-01-04 02:49:55,58.5
2022-01-04 02:54:56,59.1
2022-01-04 02:59:57,59.8
2022-01-04 03:04:59,58.2
2022-01-04 03:10:00,59.5
2022-01-04 03:15:01,61.3
2022-01-04 03:20:02,59.7
2022-01-04 03:25:03,59.5
2022-01-04 03:30:04,60.9
2022-01-04 03:35:05,59.7
2022-01-04 03:40:06,62.2
2022-01-04 03:45:08,61.8
2022-01-04 03:50:09,61.7
2022-01-04 03:55:10,61.8
2022-01-04 04:00:11,60.7
2022-01-04 04:05:12,61.8
2022-01-04 04:10:13,62.1
2022-01-04 04:15:14,62.9
2022-01-04 04:20:15,60.6
2022-01-04 04:25:17,61.9
2022-01-04 04:30:18,61.6
2022-01-04 04:35:19,61.4
2022-01-04 04:40:20,66.1
2022-01-04 04:45:21,59.9
2022-01-04 04:50:22,60.2
2022-01-04 04:55:23,60.7
2022-01-04 05:00:24,62.7
2022-01-04 05:05:25,62.0
2022-01-04 05:10:27,61.5
2022-01-04 05:15:28,63.1
2022-01-04 05:20:29,64.7
2022-01-04 05:25:30,64.1
2022-01-04 05:30:31,64.5
2022-01-04 05:35:32,64.1
2022-01-04 05:40:33,61.7
2022-01-04 05:45:35,60.0
2022-01-04 05:50:36,59.5
2022-01-04 05:55:37,58.2
2022-01-04 06:00:38,64.3
2022-01-04 06:05:39,63.0
2022-01-04 06:10:40,60.4
2022-01-04 06:15:41,58.1
2022-01-04 06:20:43,60.7
2022-01-04 06:25:44,59.2
2022-01-04 06:30:45,59.2
2022-01-04 06:35:46,60.7
2022-01-04 06:40:47,58.8
2022-01-04 06:45:48,58.8
2022-01-04 06:50:49,60.3
2022-01-04 06:55:51,59.7
2022-01-04 07:00:52,57.3
2022-01-04 07:05:53,56.0
2022-01-04 07:10:54,56.0
2022-01-04 07:15:55,57.5
