2023-01-08 00:02:43,1003.663330078125
2023-01-08 00:07:53,1003.697021484375
2023-01-08 00:12:55,1003.70166015625
2023-01-08 00:17:56,1003.734130859375
2023-01-08 00:22:57,1003.7529296875
2023-01-08 00:27:59,1003.709716796875
2023-01-08 00:33:00,1003.634033203125
2023-01-08 00:38:02,1003.573974609375
2023-01-08 00:43:03,1003.4462890625
2023-01-08 00:48:04,1003.412353515625
2023-01-08 00:53:06,1003.322998046875
2023-01-08 00:58:07,1003.276123046875
2023-01-08 01:03:08,1003.15771484375
2023-01-08 01:08:10,1003.12939453125
2023-01-08 01:13:11,1003.042236328125
2023-01-08 01:18:13,1002.978515625
2023-01-08 01:23:14,1003.06689453125
2023-01-08 01:28:15,1002.926513671875
2023-01-08 01:33:17,1002.795166015625
2023-01-08 01:38:18,1002.7587890625
2023-01-08 01:43:19,1002.671875
2023-01-08 01:48:21,1002.517578125
2023-01-08 01:53:22,1002.4736328125
2023-01-08 01:58:24,1002.5029296875
2023-01-08 02:03:25,1002.416748046875
2023-01-08 02:08:26,1002.3154296875
2023-01-08 02:13:28,1002.306396484375
2023-01-08 02:18:29,1002.349365234375
2023-01-08 02:23:30,1002.446044921875
2023-01-08 02:28:32,1002.503173828125
2023-01-08 02:33:33,1002.431640625
2023-01-08 02:38:35,1002.5087890625
2023-01-08 02:43:36,1002.34326171875
2023-01-08 02:48:37,1002.51318359375
2023-01-08 02:53:39,1002.586669921875
2023-01-08 02:58:40,1002.560546875
2023-01-08 03:03:41,1002.61474609375
2023-01-08 03:08:43,1002.668212890625
2023-01-08 03:13:44,1002.691650390625
2023-01-08 03:18:46,1002.76904296875
2023-01-08 03:23:47,1002.746337890625
2023-01-08 03:28:48,1002.689697265625
2023-01-08 03:33:50,1002.452880859375
2023-01-08 03:38:51,1002.417724609375
2023-01-08 03:43:52,1002.228271484375
2023-01-08 03:48:54,1002.16162109375
2023-01-08 03:53:55,1002.043701171875
2023-01-08 03:58:57,1002.044189453125
2023-01-08 04:03:58,1001.968505859375
2023-01-08 04:08:59,1001.698486328125
2023-01-08 04:14:01,1001.703857421875
2023-01-08 04:19:02,1001.524169921875
2023-01-08 04:24:03,1001.371826171875
2023-01-08 04:29:05,1001.276611328125
2023-01-08 04:34:06,1001.197998046875
2023-01-08 04:39:08,1001.257080078125
2023-01-08 04:44:09,1001.27099609375
2023-01-08 04:49:10,1001.3525390625
2023-01-08 04:54:12,1001.3740234375
2023-01-08 04:59:13,1001.409912109375
2023-01-08 05:04:14,1001.30712890625
2023-01-08 05:09:16,1001.291259765625
2023-01-08 05:14:17,1001.388427734375
2023-01-08 05:19:19,1001.43701171875
2023-01-08 05:24:20,1001.38818359375
2023-01-08 05:29:21,1001.30224609375
2023-01-08 05:34:23,1001.27978515625
2023-01-08 05:39:24,1001.044677734375
2023-01-08 05:44:26,1000.980712890625
2023-01-08 05:49:27,1000.8369140625
2023-01-08 05:54:28,1000.71875
2023-01-08 05:59:30,1000.70751953125
2023-01-08 06:04:31,1000.711669921875
2023-01-08 06:09:32,1000.807373046875
2023-01-08 06:14:34,1000.825927734375
2023-01-08 06:19:35,1000.945068359375
2023-01-08 06:24:37,1001.00146484375
2023-01-08 06:29:38,1000.759521484375
2023-01-08 06:34:39,1000.805419921875
2023-01-08 06:39:41,1000.787353515625
2023-01-08 06:44:42,1000.830810546875
2023-01-08 06:49:43,1000.89306640625
2023-01-08 06:54:45,1000.90283203125
2023-01-08 06:59:46,1000.800048828125
2023-01-08 07:04:48,1000.804443359375
2023-01-08 07:09:49,1000.81494140625
2023-01-08 07:14:50,1000.758544921875
2023-01-08 07:19:52,1000.746337890625
2023-01-08 07:24:53,1000.71484375
2023-01-08 07:29:54,1000.799072265625
2023-01-08 07:34:56,1000.81494140625
2023-01-08 07:39:57,1000.718017578125
2023-01-08 07:44:59,1000.586181640625
2023-01-08 07:50:00,1000.594482421875
2023-01-08 07:55:01,1000.545654296875
2023-01-08 08:00:03,1000.614013671875
2023-01-08 08:05:04,1000.67431640625
2023-01-08 08:10:05,1000.579345703125
2023-01-08 08:15:07,1000.71337890625
2023-01-08 08:20:08,1000.518798828125
2023-01-08 08:25:10,1000.45751953125
2023-01-08 08:30:11,1000.37548828125
2023-01-08 08:35:13,1000.152587890625
2023-01-08 08:40:14,1000.125244140625
2023-01-08 08:45:15,1000.11181640625
2023-01-08 08:50:17,1000.21826171875
2023-01-08 08:55:18,1000.31103515625
2023-01-08 09:00:19,1000.315185546875
2023-01-08 09:05:21,1000.24609375
2023-01-08 09:10:22,1000.23876953125
2023-01-08 09:15:24,1000.21630859375
2023-01-08 09:20:25,1000.10986328125
2023-01-08 09:25:26,1000.046875
2023-01-08 09:30:28,1000.04150390625
2023-01-08 09:35:29,999.917236328125
2023-01-08 09:40:30,999.784912109375
2023-01-08 09:45:32,999.686767578125
2023-01-08 09:50:33,999.779541015625
2023-01-08 09:55:35,999.776611328125
2023-01-08 10:00:36,999.778564453125
2023-01-08 10:05:37,999.765380859375
2023-01-08 10:10:39,999.756103515625
2023-01-08 10:15:40,999.8125
2023-01-08 10:20:41,999.86474609375
2023-01-08 10:25:43,999.81884765625
2023-01-08 10:30:44,999.840576171875
2023-01-08 10:35:46,999.9365234375
2023-01-08 10:40:47,999.990478515625
2023-01-08 10:45:48,999.89599609375
2023-01-08 10:50:50,999.94677734375
2023-01-08 10:55:51,999.920166015625
2023-01-08 11:00:52,999.8984375
2023-01-08 11:05:54,999.901123046875
2023-01-08 11:10:55,999.75537109375
2023-01-08 11:15:57,999.7509765625
2023-01-08 11:20:58,999.550537109375
2023-01-08 11:25:59,999.428955078125
