2022-11-03 00:08:08,124.9
2022-11-03 00:13:10,98.3
2022-11-03 00:18:11,96.3
2022-11-03 00:23:12,95.3
2022-11-03 00:28:14,97.7
2022-11-03 00:33:15,96.6
2022-11-03 00:38:17,96.3
2022-11-03 00:43:18,96.5
2022-11-03 00:48:19,96.4
2022-11-03 00:53:21,98.7
2022-11-03 00:58:22,97.0
2022-11-03 01:03:24,97.8
2022-11-03 01:08:25,98.8
2022-11-03 01:13:26,95.2
2022-11-03 01:18:28,94.9
2022-11-03 01:23:29,94.8
2022-11-03 01:28:30,95.4
2022-11-03 01:33:32,94.3
2022-11-03 01:38:33,97.7
2022-11-03 01:43:35,94.5
2022-11-03 01:48:36,94.2
2022-11-03 01:53:37,94.0
2022-11-03 01:58:39,94.2
2022-11-03 02:03:40,94.6
2022-11-03 02:08:41,94.6
2022-11-03 02:13:43,93.1
2022-11-03 02:18:44,93.0
2022-11-03 02:23:46,92.6
2022-11-03 02:28:47,91.6
2022-11-03 02:33:48,91.3
2022-11-03 02:38:50,92.7
2022-11-03 02:43:51,92.4
2022-11-03 02:48:52,93.5
2022-11-03 02:53:54,92.1
2022-11-03 02:58:55,91.5
2022-11-03 03:03:57,90.9
2022-11-03 03:08:58,90.9
2022-11-03 03:13:59,92.8
2022-11-03 03:19:01,92.2
2022-11-03 03:24:02,93.0
2022-11-03 03:29:03,91.7
2022-11-03 03:34:05,93.5
2022-11-03 03:39:06,93.9
2022-11-03 03:44:08,94.1
2022-11-03 03:49:09,94.1
2022-11-03 03:54:10,94.9
2022-11-03 03:59:12,94.0
2022-11-03 04:04:13,92.8
2022-11-03 04:09:14,92.2
2022-11-03 04:14:16,91.9
2022-11-03 04:19:17,91.8
2022-11-03 04:24:19,92.3
2022-11-03 04:29:20,92.2
2022-11-03 04:34:21,93.0
2022-11-03 04:39:23,92.7
2022-11-03 04:44:24,92.3
2022-11-03 04:49:25,92.6
2022-11-03 04:54:27,92.1
2022-11-03 04:59:28,91.5
2022-11-03 05:04:30,94.7
2022-11-03 05:09:31,92.1
2022-11-03 05:14:32,90.8
2022-11-03 05:19:34,94.2
2022-11-03 05:24:35,91.2
2022-11-03 05:29:36,91.1
2022-11-03 05:34:38,91.2
2022-11-03 05:39:39,91.1
2022-11-03 05:44:41,89.2
2022-11-03 05:49:42,92.3
2022-11-03 05:54:43,92.1
2022-11-03 05:59:45,92.4
2022-11-03 06:04:46,89.6
2022-11-03 06:09:47,90.9
2022-11-03 06:14:49,91.5
2022-11-03 06:19:50,91.2
2022-11-03 06:24:52,91.4
2022-11-03 06:29:53,91.2
2022-11-03 06:34:54,90.2
2022-11-03 06:39:56,91.3
2022-11-03 06:44:57,92.3
2022-11-03 06:49:58,90.9
2022-11-03 06:55:00,93.3
2022-11-03 07:00:01,91.2
2022-11-03 07:05:03,92.8
2022-11-03 07:10:04,91.4
2022-11-03 07:15:05,93.3
2022-11-03 07:20:07,91.4
2022-11-03 07:25:09,93.4
2022-11-03 07:30:10,91.4
2022-11-03 07:35:11,90.9
2022-11-03 07:40:13,92.9
2022-11-03 07:45:14,93.9
2022-11-03 07:50:15,92.0
2022-11-03 07:55:17,94.4
2022-11-03 08:00:19,93.0
2022-11-03 08:05:20,97.3
2022-11-03 08:10:22,93.8
2022-11-03 08:15:24,94.3
2022-11-03 08:20:25,94.3
2022-11-03 08:25:33,96.8
2022-11-03 08:30:34,93.9
2022-11-03 08:35:37,95.9
2022-11-03 08:40:39,94.2
2022-11-03 08:45:40,96.6
2022-11-03 08:50:41,93.6
2022-11-03 08:55:43,94.9
2022-11-03 09:00:44,94.8
2022-11-03 09:05:46,95.3
2022-11-03 09:10:47,96.0
2022-11-03 09:15:48,97.6
2022-11-03 09:20:50,94.8
2022-11-03 09:25:51,94.6
2022-11-03 09:30:52,94.8
2022-11-03 09:35:54,93.8
2022-11-03 09:40:55,96.0
2022-11-03 09:45:57,98.1
2022-11-03 09:50:58,95.0
2022-11-03 09:55:59,95.9
2022-11-03 10:01:01,96.9
2022-11-03 10:06:02,98.0
2022-11-03 10:11:03,96.9
2022-11-03 10:16:05,96.9
2022-11-03 10:21:06,98.1
2022-11-03 10:26:08,96.3
2022-11-03 10:31:09,97.2
2022-11-03 10:36:10,99.2
2022-11-03 10:41:12,96.3
2022-11-03 10:46:13,95.7
2022-11-03 10:51:15,96.6
2022-11-03 10:56:16,93.2
2022-11-03 11:01:17,95.0
2022-11-03 11:06:19,97.4
2022-11-03 11:11:20,95.2
2022-11-03 11:16:21,96.8
2022-11-03 11:21:23,97.6
2022-11-03 11:26:24,97.0
2022-11-03 11:31:26,98.3
2022-11-03 11:36:27,95.3
2022-11-03 11:41:28,94.2
2022-11-03 11:46:30,92.6
2022-11-03 11:51:31,91.5
2022-11-03 11:56:32,91.2
2022-11-03 12:01:34,90.5
2022-11-03 12:06:35,92.8
2022-11-03 12:11:37,91.2
2022-11-03 12:16:38,91.7
2022-11-03 12:21:39,90.6
2022-11-03 12:26:41,90.6
2022-11-03 12:31:42,89.1
2022-11-03 12:36:44,87.4
2022-11-03 12:41:45,88.8
2022-11-03 12:46:46,87.5
2022-11-03 12:51:48,88.8
2022-11-03 12:56:49,85.8
2022-11-03 13:01:50,86.2
2022-11-03 13:06:52,86.0
2022-11-03 13:11:53,87.7
2022-11-03 13:16:55,85.5
2022-11-03 13:21:56,83.8
2022-11-03 13:26:57,85.5
2022-11-03 13:31:59,85.4
2022-11-03 13:37:00,85.7
2022-11-03 13:42:01,85.3
2022-11-03 13:47:03,85.7
2022-11-03 13:52:04,85.0
2022-11-03 13:57:06,83.3
2022-11-03 14:02:07,84.8
2022-11-03 14:07:08,82.9
2022-11-03 14:12:10,83.1
2022-11-03 14:17:11,84.3
2022-11-03 14:22:13,82.5
2022-11-03 14:27:14,83.4
2022-11-03 14:32:15,82.2
2022-11-03 14:37:17,83.1
2022-11-03 14:42:18,82.5
2022-11-03 14:47:19,82.4
2022-11-03 14:52:21,83.5
2022-11-03 14:57:22,81.3
2022-11-03 15:02:24,80.9
2022-11-03 15:07:25,81.9
2022-11-03 15:12:26,82.9
2022-11-03 15:17:28,83.3
2022-11-03 15:22:29,84.9
2022-11-03 15:27:30,85.1
2022-11-03 15:32:32,86.9
2022-11-03 15:37:33,84.4
2022-11-03 15:42:35,86.6
2022-11-03 15:47:36,87.5
2022-11-03 15:52:37,85.3
2022-11-03 15:57:39,85.7
2022-11-03 16:02:40,88.2
2022-11-03 16:07:41,87.1
2022-11-03 16:12:43,88.0
2022-11-03 16:17:44,86.3
2022-11-03 16:22:46,86.4
2022-11-03 16:27:47,87.3
2022-11-03 16:32:48,86.2
2022-11-03 16:37:50,84.5
2022-11-03 16:42:51,85.5
2022-11-03 16:47:52,85.4
2022-11-03 16:52:54,86.2
2022-11-03 16:57:55,85.5
2022-11-03 17:02:57,87.6
2022-11-03 17:07:58,89.5
2022-11-03 17:12:59,87.1
2022-11-03 17:18:01,88.7
2022-11-03 17:23:02,87.3
2022-11-03 17:28:04,88.7
2022-11-03 17:33:05,88.2
2022-11-03 17:38:06,87.2
2022-11-03 17:43:08,88.9
2022-11-03 17:48:09,88.8
2022-11-03 17:53:10,88.7
2022-11-03 17:58:12,88.1
2022-11-03 18:03:13,89.6
2022-11-03 18:08:15,90.1
2022-11-03 18:13:16,90.2
2022-11-03 18:18:17,89.3
2022-11-03 18:23:19,91.0
2022-11-03 18:28:20,91.6
2022-11-03 18:33:21,90.3
2022-11-03 18:38:23,91.9
2022-11-03 18:43:24,92.7
2022-11-03 18:48:26,92.4
2022-11-03 18:53:27,91.1
2022-11-03 18:58:28,91.9
2022-11-03 19:03:30,91.8
2022-11-03 19:08:31,93.1
2022-11-03 19:13:32,90.6
2022-11-03 19:18:34,90.0
2022-11-03 19:23:35,90.7
2022-11-03 19:28:37,91.2
2022-11-03 19:33:38,93.6
2022-11-03 19:38:39,92.9
2022-11-03 19:43:41,95.2
2022-11-03 19:48:42,94.6
2022-11-03 19:53:44,91.7
2022-11-03 19:58:45,91.4
2022-11-03 20:03:46,93.4
2022-11-03 20:08:48,92.7
2022-11-03 20:13:49,94.4
2022-11-03 20:18:50,92.9
2022-11-03 20:23:52,91.8
2022-11-03 20:28:53,93.8
2022-11-03 20:33:55,93.4
2022-11-03 20:38:56,94.6
2022-11-03 20:43:57,93.9
2022-11-03 20:48:59,93.6
2022-11-03 20:54:00,94.3
2022-11-03 20:59:01,96.3
2022-11-03 21:04:03,93.0
2022-11-03 21:09:04,92.8
2022-11-03 21:14:06,92.7
2022-11-03 21:19:07,88.1
2022-11-03 21:24:08,87.1
2022-11-03 21:29:10,86.3
2022-11-03 21:34:11,88.0
2022-11-03 21:39:12,83.7
2022-11-03 21:44:14,83.8
2022-11-03 21:49:15,85.4
2022-11-03 21:54:17,86.3
2022-11-03 21:59:18,84.9
2022-11-03 22:04:19,85.1
2022-11-03 22:09:21,87.5
2022-11-03 22:14:22,86.4
2022-11-03 22:19:24,84.6
2022-11-03 22:24:25,85.3
2022-11-03 22:29:26,84.2
2022-11-03 22:34:28,84.7
2022-11-03 22:39:29,82.8
2022-11-03 22:44:30,85.7
2022-11-03 22:49:32,85.9
2022-11-03 22:54:33,86.8
2022-11-03 22:59:35,85.4
2022-11-03 23:04:36,84.9
2022-11-03 23:09:37,87.0
2022-11-03 23:14:39,84.3
2022-11-03 23:19:40,85.9
2022-11-03 23:24:41,87.1
2022-11-03 23:29:43,86.4
2022-11-03 23:34:44,87.0
2022-11-03 23:39:46,87.3
2022-11-03 23:44:47,87.1
2022-11-03 23:49:48,87.8
2022-11-03 23:54:50,86.6
2022-11-03 23:59:51,86.9
