2023-04-17 00:02:26,51.31785202026367
2023-04-17 00:08:27,51.12843322753906
2023-04-17 00:13:28,51.61114501953125
2023-04-17 00:18:30,52.23133850097656
2023-04-17 00:23:31,52.39631652832031
2023-04-17 00:28:32,53.27314758300781
2023-04-17 00:33:34,53.227317810058594
2023-04-17 00:38:35,53.71308898925781
2023-04-17 00:43:37,54.302730560302734
2023-04-17 00:48:38,54.327171325683594
2023-04-17 00:53:39,54.62046813964844
2023-04-17 00:58:41,55.00846862792969
2023-04-17 01:03:42,56.11443328857422
2023-04-17 01:08:43,55.295654296875
2023-04-17 01:13:45,55.332313537597656
2023-04-17 01:18:46,55.262046813964844
2023-04-17 01:23:48,55.87002182006836
2023-04-17 01:28:49,56.07166290283203
2023-04-17 01:33:50,56.636863708496094
2023-04-17 01:38:52,56.587982177734375
2023-04-17 01:43:53,57.192901611328125
2023-04-17 01:48:54,57.11957550048828
2023-04-17 01:53:56,57.81920623779297
2023-04-17 01:58:57,58.11555480957031
2023-04-17 02:03:59,58.8182373046875
2023-04-17 02:09:00,58.9373893737793
2023-04-17 02:14:01,59.826438903808594
2023-04-17 02:19:03,59.805049896240234
2023-04-17 02:24:04,60.27248764038086
2023-04-17 02:29:06,60.611610412597656
2023-04-17 02:34:07,60.91407012939453
2023-04-17 02:39:08,60.907958984375
2023-04-17 02:44:10,60.96906280517578
2023-04-17 02:49:11,61.36623001098633
2023-04-17 02:54:12,61.821449279785156
2023-04-17 02:59:14,62.194175720214844
2023-04-17 03:04:15,62.93352127075195
2023-04-17 03:09:17,63.26653289794922
2023-04-17 03:14:18,64.1036376953125
2023-04-17 03:19:19,65.15766906738281
2023-04-17 03:24:21,65.3043212890625
2023-04-17 03:29:22,65.25543212890625
2023-04-17 03:34:23,66.01922607421875
2023-04-17 03:39:25,66.30640411376953
2023-04-17 03:44:26,66.3888931274414
2023-04-17 03:49:28,66.15670776367188
2023-04-17 03:54:29,66.15670776367188
2023-04-17 03:59:30,66.58747863769531
2023-04-17 04:04:32,66.71273803710938
2023-04-17 04:09:33,66.83799743652344
2023-04-17 04:14:35,67.23516845703125
2023-04-17 04:19:36,67.25961303710938
2023-04-17 04:24:37,67.70260620117188
2023-04-17 04:29:39,67.81259155273438
2023-04-17 04:34:40,68.50917053222656
2023-04-17 04:39:41,68.66802978515625
2023-04-17 04:44:43,68.6985855102539
2023-04-17 04:49:44,69.12324523925781
2023-04-17 04:54:46,69.16602325439453
2023-04-17 04:59:47,69.5112533569336
2023-04-17 05:04:48,69.59374237060547
2023-04-17 05:09:50,69.96035766601562
2023-04-17 05:14:51,70.18032836914062
2023-04-17 05:19:52,69.91148376464844
2023-04-17 05:24:54,69.97257995605469
2023-04-17 05:29:55,70.62332916259766
2023-04-17 05:34:57,72.0011978149414
2023-04-17 05:39:58,72.905517578125
2023-04-17 05:44:59,72.74971008300781
2023-04-17 05:50:01,73.17437744140625
2023-04-17 05:55:02,72.78331756591797
