2022-02-20 00:03:35,1000.8623046875
2022-02-20 00:08:36,1000.810302734375
2022-02-20 00:13:37,1000.951171875
2022-02-20 00:18:38,1000.930908203125
2022-02-20 00:23:39,1000.847900390625
2022-02-20 00:28:40,1000.92333984375
2022-02-20 00:33:42,1001.002197265625
2022-02-20 00:38:43,1000.9814453125
2022-02-20 00:43:44,1001.04150390625
2022-02-20 00:48:45,1001.0791015625
2022-02-20 00:53:46,1001.142578125
2022-02-20 00:58:47,1001.07080078125
2022-02-20 01:03:49,1001.1337890625
2022-02-20 01:08:50,1001.177978515625
2022-02-20 01:13:51,1001.216064453125
2022-02-20 01:18:52,1001.102294921875
2022-02-20 01:23:53,1001.159912109375
2022-02-20 01:28:54,1001.130859375
2022-02-20 01:33:55,1001.28173828125
2022-02-20 01:38:56,1001.317138671875
2022-02-20 01:43:58,1001.317626953125
2022-02-20 01:48:59,1001.337646484375
2022-02-20 01:54:00,1001.320068359375
2022-02-20 01:59:01,1001.334228515625
2022-02-20 02:04:02,1001.332275390625
2022-02-20 02:09:03,1001.327392578125
2022-02-20 02:14:04,1001.27587890625
2022-02-20 02:19:05,1001.300048828125
2022-02-20 02:24:07,1001.279052734375
2022-02-20 02:29:08,1001.327392578125
2022-02-20 02:34:09,1001.390625
2022-02-20 02:39:10,1001.384521484375
2022-02-20 02:44:11,1001.515625
2022-02-20 02:49:12,1001.584228515625
2022-02-20 02:54:13,1001.725341796875
2022-02-20 02:59:15,1001.596923828125
2022-02-20 03:04:16,1001.5966796875
2022-02-20 03:09:17,1001.58447265625
2022-02-20 03:14:18,1001.659912109375
2022-02-20 03:19:19,1001.72607421875
2022-02-20 03:24:20,1001.766357421875
2022-02-20 03:29:21,1001.70703125
2022-02-20 03:34:22,1001.7333984375
2022-02-20 03:39:24,1001.716796875
2022-02-20 03:44:25,1001.72802734375
2022-02-20 03:49:26,1001.71484375
2022-02-20 03:54:27,1001.705078125
2022-02-20 03:59:28,1001.553466796875
2022-02-20 04:04:29,1001.41796875
2022-02-20 04:09:30,1001.334716796875
2022-02-20 04:14:31,1001.5791015625
2022-02-20 04:19:33,1001.59375
2022-02-20 04:24:34,1001.543212890625
2022-02-20 04:29:35,1001.49853515625
2022-02-20 04:34:36,1001.422119140625
2022-02-20 04:39:37,1001.3896484375
2022-02-20 04:44:38,1001.474853515625
2022-02-20 04:49:39,1001.560791015625
2022-02-20 04:54:41,1001.64501953125
2022-02-20 04:59:42,1001.650146484375
2022-02-20 05:04:43,1001.6669921875
2022-02-20 05:09:44,1001.652587890625
2022-02-20 05:14:45,1001.774169921875
2022-02-20 05:19:46,1001.8017578125
2022-02-20 05:24:47,1001.81982421875
2022-02-20 05:29:48,1001.9755859375
2022-02-20 05:34:49,1002.003173828125
2022-02-20 05:39:51,1001.950927734375
2022-02-20 05:44:52,1001.991943359375
2022-02-20 05:49:53,1002.000244140625
2022-02-20 05:54:54,1002.075439453125
2022-02-20 05:59:55,1002.109375
2022-02-20 06:04:56,1002.219970703125
2022-02-20 06:09:58,1002.228515625
2022-02-20 06:14:59,1002.274658203125
2022-02-20 06:20:00,1002.28369140625
2022-02-20 06:25:01,1002.352783203125
2022-02-20 06:30:02,1002.34423828125
2022-02-20 06:35:03,1002.43017578125
2022-02-20 06:40:04,1002.287841796875
2022-02-20 06:45:06,1002.297119140625
2022-02-20 06:50:07,1002.3408203125
2022-02-20 06:55:08,1002.361572265625
2022-02-20 07:00:09,1002.251708984375
2022-02-20 07:05:10,1002.294921875
2022-02-20 07:10:11,1002.32470703125
2022-02-20 07:15:12,1002.408203125
2022-02-20 07:20:13,1002.453857421875
2022-02-20 07:25:14,1002.379150390625
2022-02-20 07:30:16,1002.5283203125
2022-02-20 07:35:17,1002.601806640625
2022-02-20 07:40:18,1002.64892578125
2022-02-20 07:45:19,1002.787841796875
2022-02-20 07:50:20,1002.659423828125
2022-02-20 07:55:21,1002.618896484375
2022-02-20 08:00:22,1002.577392578125
2022-02-20 08:05:23,1002.6376953125
2022-02-20 08:10:25,1002.654541015625
2022-02-20 08:15:26,1002.610595703125
2022-02-20 08:20:27,1002.64501953125
2022-02-20 08:25:28,1002.5576171875
2022-02-20 08:30:29,1002.65673828125
2022-02-20 08:35:30,1002.54443359375
2022-02-20 08:40:31,1002.6435546875
2022-02-20 08:45:32,1002.780029296875
2022-02-20 08:50:33,1002.833740234375
2022-02-20 08:55:35,1002.847900390625
2022-02-20 09:00:36,1002.935302734375
2022-02-20 09:05:37,1002.9052734375
2022-02-20 09:10:38,1002.840576171875
2022-02-20 09:15:39,1002.764404296875
2022-02-20 09:20:40,1002.6748046875
2022-02-20 09:25:44,1002.59765625
2022-02-20 09:30:45,1002.61328125
2022-02-20 09:35:47,1002.550537109375
2022-02-20 09:40:48,1002.50927734375
2022-02-20 09:45:49,1002.453125
2022-02-20 09:50:50,1002.48388671875
2022-02-20 09:55:51,1002.430419921875
2022-02-20 10:00:52,1002.586181640625
2022-02-20 10:05:53,1002.67578125
2022-02-20 10:10:55,1002.774169921875
2022-02-20 10:15:56,1002.66796875
2022-02-20 10:20:57,1002.725830078125
2022-02-20 10:25:58,1002.852783203125
2022-02-20 10:30:59,1002.875244140625
2022-02-20 10:36:00,1002.867431640625
2022-02-20 10:41:01,1002.8525390625
2022-02-20 10:46:03,1002.8173828125
2022-02-20 10:51:04,1002.88427734375
2022-02-20 10:56:05,1002.8076171875
2022-02-20 11:01:06,1002.577880859375
2022-02-20 11:06:07,1002.561767578125
2022-02-20 11:11:08,1002.538330078125
2022-02-20 11:16:09,1002.5126953125
2022-02-20 11:21:10,1002.61181640625
2022-02-20 11:26:12,1002.56396484375
2022-02-20 11:31:13,1002.502197265625
2022-02-20 11:36:14,1002.427001953125
2022-02-20 11:41:15,1002.340576171875
2022-02-20 11:46:16,1002.296875
2022-02-20 11:51:17,1002.211669921875
2022-02-20 11:56:18,1002.173828125
2022-02-20 12:01:20,1002.1376953125
2022-02-20 12:06:21,1001.98046875
2022-02-20 12:11:22,1001.718994140625
2022-02-20 12:16:23,1001.609375
2022-02-20 12:21:24,1001.582763671875
