2022-02-20 00:03:36,58.5
2022-02-20 00:08:37,57.6
2022-02-20 00:13:38,57.5
2022-02-20 00:18:39,58.0
2022-02-20 00:23:40,55.8
2022-02-20 00:28:42,57.2
2022-02-20 00:33:43,57.3
2022-02-20 00:38:44,55.5
2022-02-20 00:43:45,56.6
2022-02-20 00:48:46,54.8
2022-02-20 00:53:47,59.7
2022-02-20 00:58:48,57.9
2022-02-20 01:03:50,58.3
2022-02-20 01:08:51,54.5
2022-02-20 01:13:52,58.1
2022-02-20 01:18:53,55.7
2022-02-20 01:23:54,55.4
2022-02-20 01:28:55,51.5
2022-02-20 01:33:56,57.6
2022-02-20 01:38:57,53.1
2022-02-20 01:43:59,51.0
2022-02-20 01:49:00,45.4
2022-02-20 01:54:01,40.3
2022-02-20 01:59:02,37.6
2022-02-20 02:04:03,35.2
2022-02-20 02:09:04,30.5
2022-02-20 02:14:05,33.5
2022-02-20 02:19:07,32.1
2022-02-20 02:24:08,35.0
2022-02-20 02:29:09,48.5
2022-02-20 02:34:10,52.7
2022-02-20 02:39:11,53.9
2022-02-20 02:44:12,49.8
2022-02-20 02:49:13,50.2
2022-02-20 02:54:14,50.3
2022-02-20 02:59:16,49.5
2022-02-20 03:04:17,49.6
2022-02-20 03:09:18,48.5
2022-02-20 03:14:19,48.8
2022-02-20 03:19:20,52.0
2022-02-20 03:24:21,53.2
2022-02-20 03:29:22,53.5
2022-02-20 03:34:24,54.7
2022-02-20 03:39:25,55.0
2022-02-20 03:44:26,51.7
2022-02-20 03:49:27,49.4
2022-02-20 03:54:28,44.7
2022-02-20 03:59:29,49.8
2022-02-20 04:04:30,46.4
2022-02-20 04:09:31,45.9
2022-02-20 04:14:33,45.4
2022-02-20 04:19:34,50.3
2022-02-20 04:24:35,43.4
2022-02-20 04:29:36,37.8
2022-02-20 04:34:37,42.1
2022-02-20 04:39:38,40.4
2022-02-20 04:44:39,42.6
2022-02-20 04:49:40,42.0
2022-02-20 04:54:42,40.0
2022-02-20 04:59:43,41.8
2022-02-20 05:04:44,47.1
2022-02-20 05:09:45,47.7
2022-02-20 05:14:46,44.4
2022-02-20 05:19:47,46.6
2022-02-20 05:24:48,45.4
2022-02-20 05:29:49,48.2
2022-02-20 05:34:51,48.5
2022-02-20 05:39:52,45.0
2022-02-20 05:44:53,44.3
2022-02-20 05:49:54,43.0
2022-02-20 05:54:55,47.4
2022-02-20 05:59:56,44.0
2022-02-20 06:04:57,42.1
2022-02-20 06:09:59,40.2
2022-02-20 06:15:00,41.9
2022-02-20 06:20:01,42.8
2022-02-20 06:25:02,43.5
2022-02-20 06:30:03,41.7
2022-02-20 06:35:04,44.4
2022-02-20 06:40:05,40.8
2022-02-20 06:45:07,41.8
2022-02-20 06:50:08,39.4
2022-02-20 06:55:09,39.7
2022-02-20 07:00:10,36.7
2022-02-20 07:05:11,40.0
2022-02-20 07:10:12,37.8
2022-02-20 07:15:13,40.1
2022-02-20 07:20:14,38.7
2022-02-20 07:25:16,37.5
2022-02-20 07:30:17,37.0
2022-02-20 07:35:18,34.3
2022-02-20 07:40:19,35.9
2022-02-20 07:45:20,34.4
2022-02-20 07:50:21,29.9
2022-02-20 07:55:22,28.9
2022-02-20 08:00:23,27.8
2022-02-20 08:05:24,27.4
2022-02-20 08:10:26,30.8
2022-02-20 08:15:27,30.8
2022-02-20 08:20:28,32.4
2022-02-20 08:25:29,27.8
2022-02-20 08:30:30,27.5
2022-02-20 08:35:31,29.1
2022-02-20 08:40:32,29.7
2022-02-20 08:45:33,29.6
2022-02-20 08:50:34,29.9
2022-02-20 08:55:36,26.9
2022-02-20 09:00:37,27.9
2022-02-20 09:05:38,26.5
2022-02-20 09:10:39,29.9
2022-02-20 09:15:40,27.2
2022-02-20 09:20:44,27.0
2022-02-20 09:25:45,26.4
2022-02-20 09:30:47,28.6
2022-02-20 09:35:48,26.9
2022-02-20 09:40:49,27.6
2022-02-20 09:45:50,31.0
2022-02-20 09:50:51,30.7
2022-02-20 09:55:52,26.7
2022-02-20 10:00:53,27.7
2022-02-20 10:05:54,28.4
2022-02-20 10:10:56,26.3
2022-02-20 10:15:57,26.3
2022-02-20 10:20:58,26.7
2022-02-20 10:25:59,26.7
2022-02-20 10:31:00,28.9
2022-02-20 10:36:01,27.3
2022-02-20 10:41:03,29.1
2022-02-20 10:46:04,27.5
2022-02-20 10:51:05,29.1
2022-02-20 10:56:06,30.0
2022-02-20 11:01:07,32.3
2022-02-20 11:06:08,30.0
2022-02-20 11:11:09,29.7
2022-02-20 11:16:10,29.4
2022-02-20 11:21:12,28.9
2022-02-20 11:26:13,31.8
2022-02-20 11:31:14,28.8
2022-02-20 11:36:15,31.3
2022-02-20 11:41:16,30.8
2022-02-20 11:46:17,28.6
2022-02-20 11:51:18,31.1
2022-02-20 11:56:19,32.7
2022-02-20 12:01:21,31.0
2022-02-20 12:06:22,30.0
2022-02-20 12:11:23,27.2
2022-02-20 12:16:24,31.7
2022-02-20 12:21:25,29.5
2022-02-20 12:26:26,31.0
2022-02-20 12:31:28,33.9
2022-02-20 12:36:29,36.5
2022-02-20 12:41:30,36.8
2022-02-20 12:46:31,32.1
2022-02-20 12:51:32,32.2
2022-02-20 12:56:33,33.5
2022-02-20 13:01:34,34.2
2022-02-20 13:06:35,33.5
2022-02-20 13:11:37,33.4
2022-02-20 13:16:38,38.2
2022-02-20 13:21:39,33.5
2022-02-20 13:26:40,37.4
2022-02-20 13:31:41,37.2
2022-02-20 13:36:42,38.6
2022-02-20 13:41:43,34.8
2022-02-20 13:46:45,35.9
2022-02-20 13:51:46,34.4
2022-02-20 13:56:47,34.8
2022-02-20 14:01:48,32.2
2022-02-20 14:06:49,31.7
2022-02-20 14:11:50,32.1
2022-02-20 14:16:52,32.2
2022-02-20 14:21:53,30.9
2022-02-20 14:26:54,31.5
2022-02-20 14:31:55,32.9
2022-02-20 14:36:56,28.9
2022-02-20 14:41:57,30.2
