2022-03-14 00:03:16,40.1
2022-03-14 00:08:17,40.5
2022-03-14 00:13:18,42.9
2022-03-14 00:18:19,41.5
2022-03-14 00:23:20,40.8
2022-03-14 00:28:21,42.2
2022-03-14 00:33:22,42.6
2022-03-14 00:38:24,40.6
2022-03-14 00:43:25,40.4
2022-03-14 00:48:26,40.9
2022-03-14 00:53:27,41.7
2022-03-14 00:58:28,39.9
2022-03-14 01:03:29,40.6
2022-03-14 01:08:30,39.8
2022-03-14 01:13:32,41.5
2022-03-14 01:18:33,39.7
2022-03-14 01:23:34,41.0
2022-03-14 01:28:35,41.2
2022-03-14 01:33:36,39.7
2022-03-14 01:38:37,42.6
2022-03-14 01:43:38,39.6
2022-03-14 01:48:39,42.0
2022-03-14 01:53:41,40.9
2022-03-14 01:58:42,41.6
2022-03-14 02:03:43,38.8
2022-03-14 02:08:44,40.2
2022-03-14 02:13:45,42.2
2022-03-14 02:18:46,40.5
2022-03-14 02:23:48,39.9
2022-03-14 02:28:49,43.1
2022-03-14 02:33:50,39.0
2022-03-14 02:38:51,38.8
2022-03-14 02:43:52,40.8
2022-03-14 02:48:53,39.5
2022-03-14 02:53:54,39.4
2022-03-14 02:58:55,40.1
2022-03-14 03:03:57,38.5
2022-03-14 03:08:58,39.6
2022-03-14 03:13:59,43.7
2022-03-14 03:19:00,39.8
2022-03-14 03:24:01,42.0
2022-03-14 03:29:02,42.0
2022-03-14 03:34:03,42.3
2022-03-14 03:39:04,42.3
2022-03-14 03:44:05,41.9
2022-03-14 03:49:07,40.3
2022-03-14 03:54:08,40.7
2022-03-14 03:59:09,43.1
2022-03-14 04:04:10,42.1
2022-03-14 04:09:11,39.9
2022-03-14 04:14:12,39.2
2022-03-14 04:19:13,40.8
2022-03-14 04:24:14,40.7
2022-03-14 04:29:15,39.8
2022-03-14 04:34:17,38.7
2022-03-14 04:39:18,41.6
2022-03-14 04:44:19,42.2
2022-03-14 04:49:20,42.9
2022-03-14 04:54:21,44.1
2022-03-14 04:59:22,41.9
2022-03-14 05:04:23,42.1
2022-03-14 05:09:25,43.1
2022-03-14 05:14:26,43.2
2022-03-14 05:19:27,42.4
2022-03-14 05:24:28,44.7
2022-03-14 05:29:29,44.9
2022-03-14 05:34:30,41.9
2022-03-14 05:39:31,41.7
2022-03-14 05:44:32,45.1
2022-03-14 05:49:33,42.1
2022-03-14 05:54:34,40.5
2022-03-14 05:59:35,40.3
2022-03-14 06:04:37,42.7
2022-03-14 06:09:38,40.9
2022-03-14 06:14:39,41.3
2022-03-14 06:19:40,41.3
2022-03-14 06:24:41,42.6
2022-03-14 06:29:42,41.1
2022-03-14 06:34:43,40.1
2022-03-14 06:39:44,42.5
2022-03-14 06:44:45,40.8
2022-03-14 06:49:47,39.0
2022-03-14 06:54:48,39.8
2022-03-14 06:59:49,43.0
2022-03-14 07:04:50,44.2
2022-03-14 07:09:51,45.0
2022-03-14 07:14:52,44.1
2022-03-14 07:19:53,45.2
2022-03-14 07:24:54,43.1
2022-03-14 07:29:56,43.1
2022-03-14 07:34:57,45.1
2022-03-14 07:39:58,45.5
2022-03-14 07:44:59,44.1
2022-03-14 07:50:00,46.8
2022-03-14 07:55:01,43.5
2022-03-14 08:00:02,43.3
2022-03-14 08:05:03,44.8
2022-03-14 08:10:04,43.8
2022-03-14 08:15:05,45.4
2022-03-14 08:20:08,44.9
2022-03-14 08:25:09,43.2
2022-03-14 08:30:10,45.5
2022-03-14 08:35:11,47.1
2022-03-14 08:40:13,46.9
2022-03-14 08:45:14,43.4
2022-03-14 08:50:15,46.1
2022-03-14 08:55:16,45.0
2022-03-14 09:00:17,41.6
2022-03-14 09:05:18,43.6
2022-03-14 09:10:19,45.0
2022-03-14 09:15:21,43.5
2022-03-14 09:20:22,43.9
2022-03-14 09:25:23,40.7
2022-03-14 09:30:24,43.1
2022-03-14 09:35:25,39.2
2022-03-14 09:40:26,43.9
2022-03-14 09:45:27,38.8
2022-03-14 09:50:28,37.6
2022-03-14 09:55:29,40.0
2022-03-14 10:00:31,42.0
2022-03-14 10:05:32,41.3
2022-03-14 10:10:33,41.8
2022-03-14 10:15:34,39.7
2022-03-14 10:20:35,39.4
2022-03-14 10:25:36,40.1
2022-03-14 10:30:38,35.2
2022-03-14 10:35:39,35.7
2022-03-14 10:40:40,41.0
2022-03-14 10:45:41,34.2
2022-03-14 10:50:42,34.1
2022-03-14 10:55:43,32.9
2022-03-14 11:00:45,33.1
2022-03-14 11:05:46,31.2
2022-03-14 11:10:47,30.4
2022-03-14 11:15:48,30.0
2022-03-14 11:20:49,27.5
2022-03-14 11:25:50,27.5
2022-03-14 11:30:51,32.3
2022-03-14 11:35:52,26.9
2022-03-14 11:40:53,29.7
2022-03-14 11:45:55,30.6
2022-03-14 11:50:56,32.3
2022-03-14 11:55:57,32.7
2022-03-14 12:00:58,31.2
2022-03-14 12:05:59,31.0
2022-03-14 12:11:00,32.6
2022-03-14 12:16:01,32.4
2022-03-14 12:21:03,30.4
2022-03-14 12:26:04,29.7
2022-03-14 12:31:05,31.7
2022-03-14 12:36:06,29.3
2022-03-14 12:41:07,31.2
2022-03-14 12:46:08,31.3
2022-03-14 12:51:09,29.7
2022-03-14 12:56:11,34.3
2022-03-14 13:01:12,31.2
2022-03-14 13:06:13,32.1
2022-03-14 13:11:14,29.1
2022-03-14 13:16:15,29.0
2022-03-14 13:21:16,29.0
2022-03-14 13:26:17,29.6
2022-03-14 13:31:18,28.2
2022-03-14 13:36:20,30.5
2022-03-14 13:41:21,27.5
2022-03-14 13:46:22,27.9
2022-03-14 13:51:23,30.4
2022-03-14 13:56:24,30.4
2022-03-14 14:01:25,29.6
2022-03-14 14:06:26,29.1
2022-03-14 14:11:27,28.0
2022-03-14 14:16:29,28.9
2022-03-14 14:21:30,27.7
2022-03-14 14:26:31,28.8
2022-03-14 14:31:32,28.5
2022-03-14 14:36:33,26.2
2022-03-14 14:41:34,64.1
2022-03-14 14:46:35,30.0
2022-03-14 14:51:37,26.7
