2022-05-07 00:03:35,209.0
2022-05-07 00:08:36,212.0
2022-05-07 00:13:37,211.0
2022-05-07 00:18:38,214.0
2022-05-07 00:23:39,215.0
2022-05-07 00:28:40,217.0
2022-05-07 00:33:42,219.0
2022-05-07 00:38:43,219.0
2022-05-07 00:43:44,217.0
2022-05-07 00:48:45,218.0
2022-05-07 00:53:46,218.0
2022-05-07 00:58:47,221.0
2022-05-07 01:03:48,221.0
2022-05-07 01:08:49,219.0
2022-05-07 01:13:51,220.0
2022-05-07 01:18:52,218.0
2022-05-07 01:23:53,221.0
2022-05-07 01:28:54,223.0
2022-05-07 01:33:55,224.0
2022-05-07 01:38:56,224.0
2022-05-07 01:43:57,222.0
2022-05-07 01:48:58,225.0
2022-05-07 01:54:00,222.0
2022-05-07 01:59:01,222.0
2022-05-07 02:04:02,224.0
2022-05-07 02:09:03,224.0
2022-05-07 02:14:04,222.0
2022-05-07 02:19:05,221.0
2022-05-07 02:24:06,223.0
2022-05-07 02:29:07,222.0
2022-05-07 02:34:09,225.0
2022-05-07 02:39:10,226.0
2022-05-07 02:44:11,224.0
2022-05-07 02:49:12,229.0
2022-05-07 02:54:13,229.0
2022-05-07 02:59:14,230.0
2022-05-07 03:04:15,225.0
2022-05-07 03:09:16,228.0
2022-05-07 03:14:17,224.0
2022-05-07 03:19:18,228.0
2022-05-07 03:24:20,226.0
2022-05-07 03:29:21,229.0
2022-05-07 03:34:22,229.0
2022-05-07 03:39:23,230.0
2022-05-07 03:44:24,227.0
2022-05-07 03:49:25,229.0
2022-05-07 03:54:26,228.0
2022-05-07 03:59:27,227.0
2022-05-07 04:04:29,229.0
2022-05-07 04:09:30,225.0
2022-05-07 04:14:31,226.0
2022-05-07 04:19:32,227.0
2022-05-07 04:24:33,224.0
2022-05-07 04:29:34,226.0
2022-05-07 04:34:35,228.0
2022-05-07 04:39:37,225.0
2022-05-07 04:44:38,226.0
2022-05-07 04:49:39,225.0
2022-05-07 04:54:40,229.0
2022-05-07 04:59:41,226.0
2022-05-07 05:04:42,228.0
2022-05-07 05:09:43,227.0
2022-05-07 05:14:44,224.0
2022-05-07 05:19:45,226.0
2022-05-07 05:24:46,228.0
2022-05-07 05:29:47,225.0
2022-05-07 05:34:49,223.0
2022-05-07 05:39:50,224.0
2022-05-07 05:44:51,226.0
2022-05-07 05:49:52,223.0
2022-05-07 05:54:53,227.0
2022-05-07 05:59:54,225.0
2022-05-07 06:04:55,227.0
2022-05-07 06:09:56,225.0
2022-05-07 06:14:58,224.0
2022-05-07 06:19:59,224.0
2022-05-07 06:25:00,226.0
2022-05-07 06:30:01,228.0
2022-05-07 06:35:02,225.0
2022-05-07 06:40:03,229.0
2022-05-07 06:45:04,225.0
2022-05-07 06:50:05,227.0
2022-05-07 06:55:06,225.0
2022-05-07 07:00:08,226.0
2022-05-07 07:05:09,226.0
2022-05-07 07:10:10,226.0
2022-05-07 07:15:11,229.0
2022-05-07 07:20:12,228.0
2022-05-07 07:25:13,230.0
2022-05-07 07:30:14,229.0
2022-05-07 07:35:15,228.0
2022-05-07 07:40:16,229.0
2022-05-07 07:45:18,233.0
2022-05-07 07:50:19,230.0
2022-05-07 07:55:20,232.0
2022-05-07 08:00:21,229.0
2022-05-07 08:05:22,231.0
2022-05-07 08:10:23,228.0
2022-05-07 08:15:24,232.0
2022-05-07 08:20:25,232.0
2022-05-07 08:25:26,231.0
2022-05-07 08:30:27,232.0
2022-05-07 08:35:29,235.0
2022-05-07 08:40:30,234.0
2022-05-07 08:45:31,231.0
2022-05-07 08:50:32,233.0
2022-05-07 08:55:33,232.0
2022-05-07 09:00:34,235.0
2022-05-07 09:05:35,232.0
2022-05-07 09:10:36,235.0
2022-05-07 09:15:38,235.0
2022-05-07 09:20:39,233.0
2022-05-07 09:25:40,235.0
2022-05-07 09:30:41,234.0
2022-05-07 09:35:42,232.0
2022-05-07 09:40:43,230.0
2022-05-07 09:45:44,232.0
2022-05-07 09:50:45,234.0
2022-05-07 09:55:46,233.0
2022-05-07 10:00:49,229.0
2022-05-07 10:05:50,232.0
2022-05-07 10:10:51,228.0
2022-05-07 10:15:53,228.0
2022-05-07 10:20:54,228.0
2022-05-07 10:25:55,227.0
2022-05-07 10:30:56,230.0
2022-05-07 10:35:57,229.0
2022-05-07 10:40:58,226.0
2022-05-07 10:45:59,225.0
2022-05-07 10:51:00,227.0
2022-05-07 10:56:01,223.0
2022-05-07 11:01:02,223.0
2022-05-07 11:06:03,224.0
2022-05-07 11:11:04,223.0
2022-05-07 11:16:06,223.0
2022-05-07 11:21:07,220.0
2022-05-07 11:26:08,220.0
2022-05-07 11:31:09,220.0
2022-05-07 11:36:10,220.0
2022-05-07 11:41:11,220.0
2022-05-07 11:46:12,217.0
2022-05-07 11:51:13,217.0
2022-05-07 11:56:14,218.0
2022-05-07 12:01:15,217.0
2022-05-07 12:06:17,218.0
2022-05-07 12:11:18,219.0
2022-05-07 12:16:19,218.0
2022-05-07 12:21:20,214.0
2022-05-07 12:26:21,216.0
2022-05-07 12:31:22,214.0
2022-05-07 12:36:23,214.0
2022-05-07 12:41:24,211.0
2022-05-07 12:46:26,209.0
2022-05-07 12:51:27,210.0
2022-05-07 12:56:28,212.0
2022-05-07 13:01:29,214.0
2022-05-07 13:06:30,207.0
2022-05-07 13:11:31,207.0
2022-05-07 13:16:32,208.0
2022-05-07 13:21:33,202.0
2022-05-07 13:26:34,202.0
2022-05-07 13:31:36,204.0
2022-05-07 13:36:37,199.0
2022-05-07 13:41:38,196.0
2022-05-07 13:46:39,196.0
2022-05-07 13:51:40,198.0
2022-05-07 13:56:41,196.0
2022-05-07 14:01:42,193.0
2022-05-07 14:06:43,194.0
2022-05-07 14:11:44,196.0
2022-05-07 14:16:45,197.0
2022-05-07 14:21:46,192.0
2022-05-07 14:26:48,194.0
2022-05-07 14:31:49,191.0
2022-05-07 14:36:50,190.0
2022-05-07 14:41:51,192.0
2022-05-07 14:46:52,193.0
2022-05-07 14:51:53,187.0
2022-05-07 14:56:54,188.0
2022-05-07 15:01:55,185.0
2022-05-07 15:06:56,186.0
2022-05-07 15:11:58,184.0
2022-05-07 15:16:59,178.0
2022-05-07 15:22:00,180.0
2022-05-07 15:27:01,175.0
2022-05-07 15:32:02,177.0
2022-05-07 15:37:03,176.0
2022-05-07 15:42:05,174.0
2022-05-07 15:47:06,172.0
2022-05-07 15:52:07,167.0
2022-05-07 15:57:08,171.0
2022-05-07 16:02:09,165.0
2022-05-07 16:07:10,165.0
2022-05-07 16:12:11,167.0
2022-05-07 16:17:13,164.0
2022-05-07 16:22:14,161.0
2022-05-07 16:27:15,164.0
2022-05-07 16:32:16,161.0
2022-05-07 16:37:17,161.0
2022-05-07 16:42:18,157.0
2022-05-07 16:47:19,163.0
2022-05-07 16:52:21,159.0
2022-05-07 16:57:22,162.0
2022-05-07 17:02:23,156.0
2022-05-07 17:07:24,155.0
2022-05-07 17:12:25,153.0
2022-05-07 17:17:26,154.0
2022-05-07 17:22:27,153.0
2022-05-07 17:27:29,148.0
2022-05-07 17:32:30,150.0
2022-05-07 17:37:31,152.0
2022-05-07 17:42:32,148.0
2022-05-07 17:47:33,146.0
2022-05-07 17:52:34,146.0
2022-05-07 17:57:35,144.0
2022-05-07 18:02:37,142.0
2022-05-07 18:07:38,140.0
2022-05-07 18:12:39,146.0
2022-05-07 18:17:40,148.0
2022-05-07 18:22:41,145.0
2022-05-07 18:27:42,145.0
2022-05-07 18:32:43,145.0
2022-05-07 18:37:44,144.0
2022-05-07 18:42:45,141.0
2022-05-07 18:47:46,143.0
2022-05-07 18:52:47,142.0
2022-05-07 18:57:49,141.0
2022-05-07 19:02:50,138.0
2022-05-07 19:07:51,134.0
2022-05-07 19:12:52,139.0
2022-05-07 19:17:53,136.0
2022-05-07 19:22:54,136.0
2022-05-07 19:27:55,137.0
2022-05-07 19:32:56,133.0
2022-05-07 19:37:57,134.0
2022-05-07 19:42:58,138.0
2022-05-07 19:47:59,138.0
2022-05-07 19:53:01,132.0
2022-05-07 19:58:02,134.0
2022-05-07 20:03:03,137.0
2022-05-07 20:08:04,134.0
2022-05-07 20:13:05,138.0
2022-05-07 20:18:06,138.0
2022-05-07 20:23:07,141.0
2022-05-07 20:28:08,146.0
2022-05-07 20:33:09,148.0
2022-05-07 20:38:10,144.0
2022-05-07 20:43:12,151.0
2022-05-07 20:48:13,153.0
2022-05-07 20:53:14,149.0
2022-05-07 20:58:15,155.0
2022-05-07 21:03:16,154.0
2022-05-07 21:08:17,160.0
2022-05-07 21:13:18,162.0
2022-05-07 21:18:19,163.0
2022-05-07 21:23:20,162.0
2022-05-07 21:28:21,166.0
2022-05-07 21:33:23,166.0
2022-05-07 21:38:24,165.0
2022-05-07 21:43:25,165.0
2022-05-07 21:48:26,170.0
2022-05-07 21:53:27,167.0
2022-05-07 21:58:28,168.0
2022-05-07 22:03:29,171.0
2022-05-07 22:08:30,170.0
2022-05-07 22:13:32,175.0
2022-05-07 22:18:33,172.0
2022-05-07 22:23:34,173.0
2022-05-07 22:28:35,175.0
2022-05-07 22:33:36,173.0
2022-05-07 22:38:37,174.0
2022-05-07 22:43:38,173.0
2022-05-07 22:48:40,180.0
2022-05-07 22:53:41,178.0
2022-05-07 22:58:42,177.0
2022-05-07 23:03:43,182.0
2022-05-07 23:08:44,182.0
2022-05-07 23:13:45,184.0
2022-05-07 23:18:46,186.0
2022-05-07 23:23:47,182.0
2022-05-07 23:28:48,185.0
2022-05-07 23:33:49,191.0
2022-05-07 23:38:51,189.0
2022-05-07 23:43:52,193.0
2022-05-07 23:48:53,195.0
2022-05-07 23:53:54,195.0
2022-05-07 23:58:55,193.0
