2022-05-07 00:03:34,1003.942626953125
2022-05-07 00:08:35,1003.889892578125
2022-05-07 00:13:36,1003.89599609375
2022-05-07 00:18:37,1003.903564453125
2022-05-07 00:23:38,1003.900390625
2022-05-07 00:28:39,1003.91845703125
2022-05-07 00:33:40,1003.9228515625
2022-05-07 00:38:42,1003.854736328125
2022-05-07 00:43:43,1003.82177734375
2022-05-07 00:48:44,1003.785400390625
2022-05-07 00:53:45,1003.8330078125
2022-05-07 00:58:46,1003.858154296875
2022-05-07 01:03:47,1003.75244140625
2022-05-07 01:08:48,1003.7470703125
2022-05-07 01:13:49,1003.767578125
2022-05-07 01:18:51,1003.731689453125
2022-05-07 01:23:52,1003.688720703125
2022-05-07 01:28:53,1003.6318359375
2022-05-07 01:33:54,1003.650390625
2022-05-07 01:38:55,1003.572265625
2022-05-07 01:43:56,1003.53369140625
2022-05-07 01:48:57,1003.482666015625
2022-05-07 01:53:58,1003.468994140625
2022-05-07 01:59:00,1003.452392578125
2022-05-07 02:04:01,1003.42626953125
2022-05-07 02:09:02,1003.456787109375
2022-05-07 02:14:03,1003.345703125
2022-05-07 02:19:04,1003.316162109375
2022-05-07 02:24:05,1003.355224609375
2022-05-07 02:29:06,1003.33544921875
2022-05-07 02:34:07,1003.34130859375
2022-05-07 02:39:09,1003.26025390625
2022-05-07 02:44:10,1003.28076171875
2022-05-07 02:49:11,1003.1796875
2022-05-07 02:54:12,1003.14501953125
2022-05-07 02:59:13,1003.149169921875
2022-05-07 03:04:14,1003.101318359375
2022-05-07 03:09:15,1003.02490234375
2022-05-07 03:14:16,1003.009765625
2022-05-07 03:19:17,1002.978515625
2022-05-07 03:24:18,1002.9345703125
2022-05-07 03:29:20,1002.931396484375
2022-05-07 03:34:21,1002.898193359375
2022-05-07 03:39:22,1002.853759765625
2022-05-07 03:44:23,1002.82470703125
2022-05-07 03:49:24,1002.805908203125
2022-05-07 03:54:25,1002.782958984375
2022-05-07 03:59:26,1002.760986328125
2022-05-07 04:04:27,1002.768310546875
2022-05-07 04:09:29,1002.727783203125
2022-05-07 04:14:30,1002.736083984375
2022-05-07 04:19:31,1002.75634765625
2022-05-07 04:24:32,1002.758056640625
2022-05-07 04:29:33,1002.795166015625
2022-05-07 04:34:34,1002.72216796875
2022-05-07 04:39:35,1002.7236328125
2022-05-07 04:44:37,1002.671142578125
2022-05-07 04:49:38,1002.67724609375
2022-05-07 04:54:39,1002.62548828125
