2022-12-12 00:07:58,177.0
2022-12-12 00:13:00,177.0
2022-12-12 00:18:01,177.0
2022-12-12 00:23:03,176.0
2022-12-12 00:28:04,178.0
2022-12-12 00:33:05,178.0
2022-12-12 00:38:07,178.0
2022-12-12 00:43:08,179.0
2022-12-12 00:48:09,180.0
2022-12-12 00:53:11,180.0
2022-12-12 00:58:12,178.0
2022-12-12 01:03:14,180.0
2022-12-12 01:08:15,181.0
2022-12-12 01:13:16,180.0
2022-12-12 01:18:18,179.0
2022-12-12 01:23:19,179.0
2022-12-12 01:28:20,176.0
2022-12-12 01:33:22,176.0
2022-12-12 01:38:23,179.0
2022-12-12 01:43:25,180.0
2022-12-12 01:48:26,179.0
2022-12-12 01:53:27,176.0
2022-12-12 01:58:29,176.0
2022-12-12 02:03:30,180.0
2022-12-12 02:08:31,177.0
2022-12-12 02:13:33,180.0
2022-12-12 02:18:34,178.0
2022-12-12 02:23:36,176.0
2022-12-12 02:28:37,179.0
2022-12-12 02:33:38,179.0
2022-12-12 02:38:40,180.0
2022-12-12 02:43:41,177.0
2022-12-12 02:48:42,179.0
2022-12-12 02:53:44,176.0
2022-12-12 02:58:45,179.0
2022-12-12 03:03:47,177.0
2022-12-12 03:08:48,178.0
2022-12-12 03:13:49,178.0
2022-12-12 03:18:51,176.0
2022-12-12 03:23:52,177.0
2022-12-12 03:28:53,175.0
2022-12-12 03:33:55,179.0
2022-12-12 03:38:56,175.0
2022-12-12 03:43:58,175.0
2022-12-12 03:48:59,177.0
2022-12-12 03:54:00,178.0
2022-12-12 03:59:02,175.0
2022-12-12 04:04:03,177.0
2022-12-12 04:09:04,177.0
2022-12-12 04:14:06,178.0
2022-12-12 04:19:07,174.0
2022-12-12 04:24:09,174.0
2022-12-12 04:29:10,176.0
2022-12-12 04:34:12,174.0
2022-12-12 04:39:14,175.0
2022-12-12 04:44:15,177.0
2022-12-12 04:49:16,175.0
2022-12-12 04:54:18,176.0
2022-12-12 04:59:19,174.0
2022-12-12 05:04:20,174.0
2022-12-12 05:09:22,178.0
2022-12-12 05:14:23,177.0
2022-12-12 05:19:25,175.0
2022-12-12 05:24:26,177.0
2022-12-12 05:29:27,176.0
2022-12-12 05:34:29,176.0
2022-12-12 05:39:30,177.0
2022-12-12 05:44:31,176.0
2022-12-12 05:49:33,176.0
2022-12-12 05:54:34,178.0
2022-12-12 05:59:36,176.0
2022-12-12 06:04:37,177.0
2022-12-12 06:09:38,175.0
2022-12-12 06:14:40,178.0
2022-12-12 06:19:41,177.0
2022-12-12 06:24:42,179.0
2022-12-12 06:29:44,177.0
2022-12-12 06:34:45,179.0
2022-12-12 06:39:47,180.0
2022-12-12 06:44:48,179.0
2022-12-12 06:49:49,180.0
2022-12-12 06:54:51,179.0
2022-12-12 06:59:52,180.0
2022-12-12 07:04:53,178.0
2022-12-12 07:09:55,179.0
2022-12-12 07:14:56,182.0
2022-12-12 07:19:58,181.0
2022-12-12 07:24:59,181.0
2022-12-12 07:30:00,184.0
2022-12-12 07:35:02,180.0
2022-12-12 07:40:03,183.0
2022-12-12 07:45:04,182.0
2022-12-12 07:50:06,185.0
2022-12-12 07:55:07,186.0
2022-12-12 08:00:09,186.0
2022-12-12 08:05:10,186.0
2022-12-12 08:10:11,185.0
2022-12-12 08:15:13,185.0
2022-12-12 08:20:14,183.0
2022-12-12 08:25:16,186.0
2022-12-12 08:30:17,186.0
2022-12-12 08:35:18,185.0
2022-12-12 08:40:20,189.0
2022-12-12 08:45:21,185.0
2022-12-12 08:50:22,189.0
2022-12-12 08:55:24,189.0
2022-12-12 09:00:25,189.0
2022-12-12 09:05:27,186.0
2022-12-12 09:10:28,187.0
2022-12-12 09:15:29,188.0
2022-12-12 09:20:31,189.0
2022-12-12 09:25:32,188.0
2022-12-12 09:30:34,188.0
2022-12-12 09:35:38,190.0
2022-12-12 09:40:40,191.0
2022-12-12 09:45:41,190.0
2022-12-12 09:50:42,190.0
2022-12-12 09:55:44,190.0
2022-12-12 10:00:45,191.0
2022-12-12 10:05:47,190.0
2022-12-12 10:10:48,189.0
2022-12-12 10:15:49,191.0
2022-12-12 10:20:51,188.0
2022-12-12 10:25:52,192.0
2022-12-12 10:30:54,192.0
2022-12-12 10:35:55,192.0
2022-12-12 10:40:56,191.0
2022-12-12 10:45:58,190.0
2022-12-12 10:50:59,192.0
2022-12-12 10:56:00,192.0
2022-12-12 11:01:02,192.0
2022-12-12 11:06:03,190.0
2022-12-12 11:11:05,192.0
2022-12-12 11:16:06,189.0
2022-12-12 11:21:07,193.0
2022-12-12 11:26:09,190.0
2022-12-12 11:31:10,192.0
2022-12-12 11:36:11,193.0
2022-12-12 11:41:13,191.0
2022-12-12 11:46:14,193.0
2022-12-12 11:51:16,191.0
2022-12-12 11:56:17,190.0
2022-12-12 12:01:18,191.0
2022-12-12 12:06:20,192.0
2022-12-12 12:11:21,192.0
2022-12-12 12:16:23,192.0
2022-12-12 12:21:24,192.0
2022-12-12 12:26:25,190.0
2022-12-12 12:31:27,191.0
2022-12-12 12:36:28,189.0
2022-12-12 12:41:29,189.0
2022-12-12 12:46:31,191.0
2022-12-12 12:51:32,191.0
2022-12-12 12:56:34,190.0
2022-12-12 13:01:35,192.0
2022-12-12 13:06:36,191.0
2022-12-12 13:11:38,191.0
2022-12-12 13:16:39,191.0
2022-12-12 13:21:40,191.0
2022-12-12 13:26:42,190.0
2022-12-12 13:31:43,188.0
2022-12-12 13:36:45,190.0
2022-12-12 13:41:46,190.0
2022-12-12 13:46:47,186.0
2022-12-12 13:51:49,189.0
2022-12-12 13:56:50,187.0
2022-12-12 14:01:52,189.0
2022-12-12 14:06:53,189.0
2022-12-12 14:11:54,185.0
2022-12-12 14:16:56,189.0
2022-12-12 14:21:57,185.0
2022-12-12 14:26:58,188.0
2022-12-12 14:32:00,188.0
2022-12-12 14:37:01,188.0
2022-12-12 14:42:03,188.0
2022-12-12 14:47:04,185.0
2022-12-12 14:52:05,187.0
2022-12-12 14:57:07,186.0
2022-12-12 15:02:08,187.0
2022-12-12 15:07:09,187.0
2022-12-12 15:12:11,184.0
2022-12-12 15:17:12,184.0
2022-12-12 15:22:14,184.0
2022-12-12 15:27:15,186.0
2022-12-12 15:32:16,184.0
2022-12-12 15:37:18,186.0
2022-12-12 15:42:19,184.0
2022-12-12 15:47:21,184.0
2022-12-12 15:52:22,186.0
2022-12-12 15:57:23,186.0
2022-12-12 16:02:25,186.0
2022-12-12 16:07:26,186.0
2022-12-12 16:12:27,186.0
2022-12-12 16:17:29,184.0
2022-12-12 16:22:30,186.0
2022-12-12 16:27:32,185.0
2022-12-12 16:32:33,182.0
2022-12-12 16:37:34,185.0
2022-12-12 16:42:36,186.0
2022-12-12 16:47:37,184.0
2022-12-12 16:52:38,185.0
2022-12-12 16:57:40,182.0
2022-12-12 17:02:41,182.0
2022-12-12 17:07:43,182.0
2022-12-12 17:12:44,182.0
2022-12-12 17:17:45,182.0
2022-12-12 17:22:47,183.0
2022-12-12 17:27:48,184.0
2022-12-12 17:32:49,184.0
2022-12-12 17:37:51,181.0
2022-12-12 17:42:52,183.0
2022-12-12 17:47:54,183.0
2022-12-12 17:52:55,185.0
2022-12-12 17:57:56,184.0
2022-12-12 18:02:58,184.0
2022-12-12 18:07:59,183.0
2022-12-12 18:13:01,186.0
2022-12-12 18:18:02,184.0
2022-12-12 18:23:03,187.0
2022-12-12 18:28:05,186.0
2022-12-12 18:33:06,185.0
2022-12-12 18:38:07,184.0
2022-12-12 18:43:09,187.0
2022-12-12 18:48:10,188.0
2022-12-12 18:53:12,185.0
2022-12-12 18:58:13,187.0
2022-12-12 19:03:14,188.0
2022-12-12 19:08:16,189.0
2022-12-12 19:13:17,188.0
2022-12-12 19:18:18,186.0
2022-12-12 19:23:20,189.0
2022-12-12 19:28:21,187.0
2022-12-12 19:33:23,190.0
2022-12-12 19:38:24,190.0
2022-12-12 19:43:25,188.0
2022-12-12 19:48:27,188.0
2022-12-12 19:53:28,188.0
2022-12-12 19:58:30,190.0
2022-12-12 20:03:31,191.0
2022-12-12 20:08:32,191.0
2022-12-12 20:13:34,191.0
2022-12-12 20:18:35,191.0
2022-12-12 20:23:36,191.0
2022-12-12 20:28:38,188.0
2022-12-12 20:33:39,191.0
2022-12-12 20:38:41,190.0
2022-12-12 20:43:42,189.0
2022-12-12 20:48:43,191.0
2022-12-12 20:53:45,191.0
2022-12-12 20:58:46,191.0
2022-12-12 21:03:47,188.0
2022-12-12 21:08:49,191.0
2022-12-12 21:13:50,190.0
2022-12-12 21:18:52,189.0
2022-12-12 21:23:53,191.0
2022-12-12 21:28:54,190.0
2022-12-12 21:33:56,188.0
2022-12-12 21:38:57,192.0
2022-12-12 21:43:58,189.0
2022-12-12 21:49:00,192.0
2022-12-12 21:54:01,190.0
2022-12-12 21:59:03,193.0
2022-12-12 22:04:04,191.0
2022-12-12 22:09:05,192.0
2022-12-12 22:14:07,194.0
2022-12-12 22:19:08,194.0
2022-12-12 22:24:10,193.0
2022-12-12 22:29:11,193.0
2022-12-12 22:34:12,196.0
2022-12-12 22:39:14,195.0
2022-12-12 22:44:15,195.0
2022-12-12 22:49:16,193.0
2022-12-12 22:54:18,195.0
2022-12-12 22:59:19,197.0
2022-12-12 23:04:21,195.0
2022-12-12 23:09:22,194.0
2022-12-12 23:14:23,197.0
2022-12-12 23:19:25,195.0
2022-12-12 23:24:26,197.0
2022-12-12 23:29:27,198.0
2022-12-12 23:34:29,197.0
2022-12-12 23:39:30,198.0
2022-12-12 23:44:32,196.0
2022-12-12 23:49:33,198.0
2022-12-12 23:54:34,199.0
2022-12-12 23:59:36,199.0
