2021-08-15 22:11:40,4.9
2021-08-15 22:16:42,5.0
2021-08-15 22:21:43,4.8
2021-08-15 22:26:44,4.8
2021-08-15 22:31:45,5.5
2021-08-15 22:36:46,8.7
2021-08-15 22:41:48,6.9
2021-08-15 22:46:49,6.8
2021-08-15 22:51:50,6.3
2021-08-15 22:56:51,5.8
2021-08-15 23:01:52,6.0
2021-08-15 23:06:53,5.9
2021-08-15 23:11:54,5.9
2021-08-15 23:16:56,5.4
2021-08-15 23:21:57,5.2
2021-08-15 23:26:58,5.4
2021-08-15 23:31:59,5.4
2021-08-15 23:37:00,5.4
2021-08-15 23:42:01,5.4
2021-08-15 23:47:02,5.4
2021-08-15 23:52:04,5.2
2021-08-15 23:57:05,5.6
2021-08-15 00:11:51,6.9
2021-08-15 00:16:52,7.5
2021-08-15 00:01:48,7.4
2021-08-15 00:06:50,7.7
2021-08-15 00:31:55,7.2
2021-08-15 00:36:57,7.2
2021-08-15 00:11:51,6.9
2021-08-15 00:16:52,7.5
2021-08-15 00:31:55,7.2
2021-08-15 00:36:57,7.2
2021-08-15 00:52:00,7.2
2021-08-15 00:57:01,6.9
2021-08-15 01:22:07,6.7
2021-08-15 01:27:08,6.7
2021-08-15 01:12:05,6.5
2021-08-15 01:17:06,7.0
2021-08-15 01:02:02,7.3
2021-08-15 01:07:03,6.6
2021-08-15 01:52:14,6.8
2021-08-15 01:57:15,6.8
2021-08-15 01:42:11,6.6
2021-08-15 01:47:13,6.9
2021-08-15 01:22:07,6.7
2021-08-15 01:27:08,6.7
2021-08-15 01:12:05,6.5
2021-08-15 01:17:06,7.0
2021-08-15 01:32:09,6.6
2021-08-15 01:37:10,6.8
2021-08-15 01:52:14,6.8
2021-08-15 01:57:15,6.8
2021-08-15 01:42:11,6.6
2021-08-15 01:47:13,6.9
2021-08-15 01:52:14,6.8
2021-08-15 01:57:15,6.8
2021-08-15 02:22:21,6.6
2021-08-15 02:27:22,6.4
2021-08-15 02:12:18,6.4
2021-08-15 02:17:19,6.4
2021-08-15 02:22:21,6.6
2021-08-15 02:27:22,6.4
2021-08-15 02:52:27,7.2
2021-08-15 02:57:29,6.4
2021-08-15 03:12:32,6.9
2021-08-15 03:17:33,6.7
2021-08-15 03:02:30,6.5
2021-08-15 03:07:31,6.6
2021-08-15 03:12:32,6.9
2021-08-15 03:17:33,6.7
2021-08-15 03:32:37,6.8
2021-08-15 03:37:38,6.6
2021-08-15 04:02:44,6.7
2021-08-15 04:07:45,6.6
2021-08-15 04:12:46,6.8
2021-08-15 04:17:47,7.1
2021-08-15 04:32:51,6.8
2021-08-15 04:37:52,6.8
2021-08-15 04:52:55,6.9
2021-08-15 04:57:56,6.8
2021-08-15 05:02:58,6.8
2021-08-15 05:09:23,7.0
