2022-09-16 00:03:03,83.73602294921875
2022-09-16 00:08:15,83.83683776855469
2022-09-16 00:13:17,84.1240234375
2022-09-16 00:18:18,84.46620178222656
2022-09-16 00:23:19,84.47842407226562
2022-09-16 00:28:21,84.66783905029297
2022-09-16 00:33:22,85.06806945800781
2022-09-16 00:38:24,84.96723937988281
2022-09-16 00:43:25,85.09861755371094
2022-09-16 00:48:26,85.05584716796875
2022-09-16 00:53:28,84.6708984375
2022-09-16 00:58:29,85.78297424316406
2022-09-16 01:03:30,86.9653091430664
2022-09-16 01:08:32,87.19139099121094
2022-09-16 01:13:33,87.22193908691406
2022-09-16 01:18:35,87.41441345214844
2022-09-16 01:23:36,87.85741424560547
2022-09-16 01:28:37,88.98782348632812
2022-09-16 01:33:39,89.54996490478516
2022-09-16 01:38:40,89.86158752441406
2022-09-16 01:43:41,90.54289245605469
2022-09-16 01:48:43,90.88812255859375
2022-09-16 01:53:44,90.79035949707031
2022-09-16 01:58:46,90.74147033691406
2022-09-16 02:03:47,90.80257415771484
2022-09-16 02:08:48,91.26696014404297
2022-09-16 02:13:50,91.17530822753906
2022-09-16 02:18:51,90.37791442871094
2022-09-16 02:23:52,89.13751983642578
2022-09-16 02:28:54,88.31874084472656
2022-09-16 02:33:55,87.73826599121094
2022-09-16 02:38:57,87.76881408691406
2022-09-16 02:43:58,87.05696105957031
2022-09-16 02:48:59,86.46426391601562
2022-09-16 02:54:01,85.91739654541016
2022-09-16 02:59:02,85.8837890625
2022-09-16 03:04:03,85.75547790527344
2022-09-16 03:09:05,85.60577392578125
2022-09-16 03:14:06,85.43467712402344
2022-09-16 03:19:08,85.06195068359375
2022-09-16 03:24:09,85.2452621459961
2022-09-16 03:29:10,85.70964050292969
2022-09-16 03:34:12,85.98460388183594
2022-09-16 03:39:13,86.58036041259766
2022-09-16 03:44:14,86.64146423339844
2022-09-16 03:49:16,86.78811645507812
2022-09-16 03:54:17,86.80949401855469
2022-09-16 03:59:19,86.49176025390625
2022-09-16 04:04:20,85.93572998046875
2022-09-16 04:09:21,85.01307678222656
2022-09-16 04:14:23,84.37760162353516
2022-09-16 04:19:24,84.26455688476562
2022-09-16 04:24:25,83.85211181640625
2022-09-16 04:29:27,83.88877868652344
2022-09-16 04:34:28,84.28594970703125
2022-09-16 04:39:30,85.81657409667969
2022-09-16 04:44:31,85.73408508300781
2022-09-16 04:49:32,85.81352233886719
2022-09-16 04:54:34,86.20457458496094
2022-09-16 04:59:35,86.7850570678711
2022-09-16 05:04:36,88.06210327148438
2022-09-16 05:09:38,88.0651626586914
2022-09-16 05:14:39,87.17000579833984
2022-09-16 05:19:41,87.53662109375
2022-09-16 05:24:42,87.863525390625
2022-09-16 05:29:43,87.91546630859375
2022-09-16 05:34:45,88.15071105957031
2022-09-16 05:39:46,88.850341796875
2022-09-16 05:44:47,89.59884643554688
2022-09-16 05:49:49,90.34124755859375
2022-09-16 05:54:50,90.72008514404297
2022-09-16 05:59:52,91.42582702636719
2022-09-16 06:04:53,91.31278991699219
2022-09-16 06:09:54,90.46956634521484
2022-09-16 06:14:56,90.24959564208984
2022-09-16 06:19:57,90.10295104980469
2022-09-16 06:24:58,91.0592041015625
2022-09-16 06:30:00,91.59996795654297
2022-09-16 06:35:01,91.72523498535156
2022-09-16 06:40:03,91.66107177734375
2022-09-16 06:45:04,91.27001190185547
2022-09-16 06:50:05,91.23030090332031
2022-09-16 06:55:07,91.46859741210938
2022-09-16 07:00:08,91.54497528076172
2022-09-16 07:05:10,91.74356079101562
2022-09-16 07:10:11,91.62440490722656
2022-09-16 07:15:12,91.97880554199219
2022-09-16 07:20:14,91.32806396484375
2022-09-16 07:25:16,91.78327941894531
2022-09-16 07:30:18,91.63052368164062
2022-09-16 07:35:19,90.93700408935547
2022-09-16 07:40:21,90.5948257446289
2022-09-16 07:45:22,90.36874389648438
2022-09-16 07:50:23,89.83715057373047
2022-09-16 07:55:25,89.36971282958984
2022-09-16 08:00:26,88.41650390625
2022-09-16 08:05:28,87.52134704589844
2022-09-16 08:10:29,86.59258270263672
2022-09-16 08:15:30,86.11293029785156
2022-09-16 08:20:32,86.99280548095703
2022-09-16 08:25:33,87.66188049316406
2022-09-16 08:30:34,87.23722076416016
2022-09-16 08:35:36,87.20972442626953
2022-09-16 08:40:37,87.85130310058594
2022-09-16 08:45:39,87.71687316894531
2022-09-16 08:50:40,88.20264434814453
2022-09-16 08:55:41,88.01322937011719
2022-09-16 09:00:43,87.52745819091797
2022-09-16 09:05:44,88.41650390625
2022-09-16 09:10:45,88.34623718261719
2022-09-16 09:15:47,88.26374816894531
