2022-01-01 00:02:55,190.0
2022-01-01 00:07:56,189.0
2022-01-01 00:12:57,191.0
2022-01-01 00:17:59,189.0
2022-01-01 00:23:00,190.0
2022-01-01 00:28:01,187.0
2022-01-01 00:33:02,191.0
2022-01-01 00:38:03,189.0
2022-01-01 00:43:04,190.0
2022-01-01 00:48:05,192.0
2022-01-01 00:53:07,192.0
2022-01-01 00:58:08,188.0
2022-01-01 01:03:09,188.0
2022-01-01 01:08:10,192.0
2022-01-01 01:13:11,191.0
2022-01-01 01:18:12,193.0
2022-01-01 01:23:14,190.0
2022-01-01 01:28:15,191.0
2022-01-01 01:33:16,193.0
2022-01-01 01:38:17,194.0
2022-01-01 01:43:18,192.0
2022-01-01 01:48:19,190.0
2022-01-01 01:53:20,193.0
2022-01-01 01:58:22,190.0
2022-01-01 02:03:23,194.0
2022-01-01 02:08:24,194.0
2022-01-01 02:13:25,191.0
2022-01-01 02:18:26,189.0
2022-01-01 02:23:27,191.0
2022-01-01 02:28:28,190.0
2022-01-01 02:33:29,189.0
2022-01-01 02:38:31,191.0
2022-01-01 02:43:32,187.0
2022-01-01 02:48:33,189.0
2022-01-01 02:53:34,191.0
2022-01-01 02:58:35,189.0
2022-01-01 03:03:36,188.0
2022-01-01 03:08:37,190.0
2022-01-01 03:13:39,187.0
2022-01-01 03:18:40,189.0
2022-01-01 03:23:41,188.0
2022-01-01 03:28:42,186.0
2022-01-01 03:33:43,187.0
2022-01-01 03:38:44,188.0
2022-01-01 03:43:45,188.0
2022-01-01 03:48:47,184.0
2022-01-01 03:53:48,189.0
2022-01-01 03:58:49,189.0
2022-01-01 04:03:50,189.0
2022-01-01 04:08:51,185.0
2022-01-01 04:13:52,189.0
2022-01-01 04:18:53,186.0
2022-01-01 04:23:55,189.0
2022-01-01 04:28:56,189.0
2022-01-01 04:33:57,186.0
2022-01-01 04:38:58,187.0
2022-01-01 04:43:59,185.0
2022-01-01 04:49:00,188.0
2022-01-01 04:54:01,189.0
2022-01-01 04:59:02,188.0
2022-01-01 05:04:04,187.0
2022-01-01 05:09:05,186.0
2022-01-01 05:14:06,183.0
2022-01-01 05:19:07,183.0
2022-01-01 05:24:08,187.0
2022-01-01 05:29:09,186.0
2022-01-01 05:34:10,184.0
2022-01-01 05:39:12,182.0
2022-01-01 05:44:13,183.0
2022-01-01 05:49:14,183.0
2022-01-01 05:54:15,185.0
2022-01-01 05:59:16,184.0
2022-01-01 06:04:17,182.0
2022-01-01 06:09:19,186.0
2022-01-01 06:14:20,182.0
2022-01-01 06:19:21,181.0
2022-01-01 06:24:22,183.0
2022-01-01 06:29:23,179.0
2022-01-01 06:34:24,179.0
2022-01-01 06:39:25,184.0
2022-01-01 06:44:26,184.0
2022-01-01 06:49:28,183.0
2022-01-01 06:54:29,183.0
2022-01-01 06:59:30,179.0
2022-01-01 07:04:31,178.0
2022-01-01 07:09:32,179.0
2022-01-01 07:14:33,177.0
2022-01-01 07:19:34,180.0
2022-01-01 07:24:36,182.0
2022-01-01 07:29:37,181.0
2022-01-01 07:34:38,182.0
2022-01-01 07:39:39,178.0
2022-01-01 07:44:40,181.0
2022-01-01 07:49:41,179.0
2022-01-01 07:54:42,179.0
2022-01-01 07:59:44,176.0
2022-01-01 08:04:45,181.0
2022-01-01 08:09:46,181.0
2022-01-01 08:14:47,180.0
2022-01-01 08:19:48,181.0
2022-01-01 08:24:49,178.0
2022-01-01 08:29:51,176.0
2022-01-01 08:34:52,181.0
2022-01-01 08:39:53,178.0
2022-01-01 08:44:54,179.0
2022-01-01 08:49:55,177.0
2022-01-01 08:54:56,179.0
2022-01-01 08:59:57,175.0
2022-01-01 09:04:59,175.0
2022-01-01 09:10:00,180.0
2022-01-01 09:15:01,175.0
2022-01-01 09:20:02,178.0
2022-01-01 09:25:03,175.0
2022-01-01 09:30:04,179.0
2022-01-01 09:35:05,174.0
2022-01-01 09:40:08,179.0
2022-01-01 09:45:09,177.0
2022-01-01 09:50:10,178.0
2022-01-01 09:55:11,178.0
2022-01-01 10:00:12,176.0
2022-01-01 10:05:14,180.0
2022-01-01 10:10:15,176.0
2022-01-01 10:15:16,175.0
2022-01-01 10:20:17,179.0
2022-01-01 10:25:18,175.0
2022-01-01 10:30:19,175.0
2022-01-01 10:35:20,177.0
2022-01-01 10:40:22,176.0
2022-01-01 10:45:23,178.0
2022-01-01 10:50:24,177.0
2022-01-01 10:55:25,178.0
2022-01-01 11:00:26,173.0
2022-01-01 11:05:27,177.0
2022-01-01 11:10:28,174.0
2022-01-01 11:15:29,172.0
2022-01-01 11:20:31,177.0
2022-01-01 11:25:32,177.0
2022-01-01 11:30:33,176.0
2022-01-01 11:35:34,175.0
2022-01-01 11:40:35,176.0
2022-01-01 11:45:36,172.0
2022-01-01 11:50:38,173.0
2022-01-01 11:55:39,177.0
2022-01-01 12:00:40,177.0
2022-01-01 12:05:42,176.0
2022-01-01 12:10:43,175.0
2022-01-01 12:15:44,172.0
2022-01-01 12:20:45,176.0
2022-01-01 12:25:46,177.0
